Date,Adj Close,Close,High,Low,Open,Volume
,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
2026-02-19,11.319999694824219,11.319999694824219,11.819999694824219,11.010000228881836,11.8100004196167,4095800
2026-02-20,11.680000305175781,11.680000305175781,12.029999732971191,11.239999771118164,11.239999771118164,2620800
2026-02-23,10.649999618530273,10.649999618530273,11.550000190734863,10.630000114440918,11.550000190734863,2345000
2026-02-24,11.0600004196167,11.0600004196167,11.170000076293945,10.5,10.680000305175781,2030100
2026-02-25,11.079999923706055,11.079999923706055,11.300000190734863,10.880000114440918,11.069999694824219,1495300
2026-02-26,11.6899995803833,11.6899995803833,12.289999961853027,11.210000038146973,11.210000038146973,2730400
2026-02-27,10.829999923706055,10.829999923706055,11.779999732971191,10.640000343322754,11.489999771118164,2092400
2026-03-02,10.449999809265137,10.449999809265137,10.619999885559082,10.149999618530273,10.149999618530273,1625600
2026-03-03,10.6899995803833,10.6899995803833,10.880000114440918,10.149999618530273,10.220000267028809,1027000
2026-03-04,10.869999885559082,10.869999885559082,10.920000076293945,10.569999694824219,10.779999732971191,712100
2026-03-05,11.380000114440918,11.380000114440918,11.510000228881836,10.869999885559082,10.869999885559082,1429000
2026-03-06,11.329999923706055,11.329999923706055,11.329999923706055,10.930000305175781,11.229999542236328,771500
2026-03-09,11.260000228881836,11.260000228881836,11.260000228881836,10.767999649047852,11.039999961853027,939000
2026-03-10,10.930000305175781,10.930000305175781,11.229999542236328,10.680000305175781,11.229999542236328,806400
2026-03-11,10.829999923706055,10.829999923706055,11.3100004196167,10.755000114440918,11.010000228881836,955400
2026-03-12,10.350000381469727,10.350000381469727,10.970000267028809,10.319999694824219,10.789999961853027,743000
2026-03-13,10.460000038146973,10.460000038146973,10.619999885559082,10.289999961853027,10.449999809265137,941900
2026-03-16,10.460000038146973,10.460000038146973,10.649999618530273,10.385000228881836,10.619999885559082,627400
2026-03-17,10.989999771118164,10.989999771118164,11.260000228881836,10.520000457763672,10.600000381469727,912300
2026-03-18,10.539999961853027,10.539999961853027,11.119999885559082,10.529999732971191,10.800000190734863,696100
2026-03-19,10.199999809265137,10.199999809265137,10.539999961853027,9.9399995803833,10.399999618530273,1295300
2026-03-20,10.25,10.25,10.479999542236328,9.899999618530273,10.100000381469727,764100
2026-03-23,10.15999984741211,10.15999984741211,10.40999984741211,10.010000228881836,10.239999771118164,1109100
2026-03-24,10.029999732971191,10.029999732971191,10.149999618530273,9.880000114440918,10.050000190734863,927400
2026-03-25,10.029999732971191,10.029999732971191,10.300000190734863,9.8100004196167,10.210000038146973,749500
2026-03-26,10.119999885559082,10.119999885559082,10.329999923706055,9.90999984741211,9.90999984741211,722900
2026-03-27,9.760000228881836,9.760000228881836,10.010000228881836,9.739999771118164,9.989999771118164,945000
2026-03-30,9.819999694824219,9.819999694824219,9.986000061035156,9.670000076293945,9.800000190734863,778700
2026-03-31,10.020000457763672,10.020000457763672,10.170000076293945,9.829999923706055,9.970000267028809,683500
2026-04-01,10.149999618530273,10.149999618530273,10.255000114440918,9.789999961853027,10.149999618530273,633300
