Date,Adj Close,Close,High,Low,Open,Volume
,FIS,FIS,FIS,FIS,FIS,FIS
2026-02-11,48.310001373291016,48.310001373291016,50.5,48.290000915527344,50.5,5151000
2026-02-12,46.95000076293945,46.95000076293945,48.900001525878906,46.15999984741211,48.41999816894531,8633100
2026-02-13,46.79999923706055,46.79999923706055,47.22999954223633,46.380001068115234,47.119998931884766,5328700
2026-02-17,47.52000045776367,47.52000045776367,48.31999969482422,47.209999084472656,47.36000061035156,6690900
2026-02-18,48.58000183105469,48.58000183105469,48.68000030517578,47.54999923706055,47.779998779296875,5479600
2026-02-19,49.0,49.0,49.02000045776367,48.02000045776367,48.209999084472656,3631600
2026-02-20,49.130001068115234,49.130001068115234,49.630001068115234,48.5,48.90999984741211,3354600
2026-02-23,47.459999084472656,47.459999084472656,49.060001373291016,46.75,48.61000061035156,5950500
2026-02-24,48.11000061035156,48.11000061035156,49.22999954223633,46.869998931884766,48.29999923706055,6665300
2026-02-25,49.06999969482422,49.06999969482422,49.08000183105469,47.70000076293945,48.54999923706055,6006700
2026-02-26,51.04999923706055,51.04999923706055,51.130001068115234,49.2400016784668,49.369998931884766,5318800
2026-02-27,50.959999084472656,50.959999084472656,51.119998931884766,49.66999816894531,50.58000183105469,6223500
