Date,Adj Close,Close,High,Low,Open,Volume
,GFS,GFS,GFS,GFS,GFS,GFS
2026-02-11,48.7400016784668,48.7400016784668,48.880001068115234,43.20000076293945,43.685001373291016,7701300
2026-02-12,48.70000076293945,48.70000076293945,50.97999954223633,48.0099983215332,49.23500061035156,7396300
2026-02-13,48.9900016784668,48.9900016784668,49.9900016784668,47.755001068115234,47.959999084472656,3708400
2026-02-17,48.220001220703125,48.220001220703125,49.369998931884766,47.310001373291016,48.93000030517578,3838700
2026-02-18,46.54999923706055,46.54999923706055,48.689998626708984,46.0989990234375,48.279998779296875,3017700
2026-02-19,45.439998626708984,45.439998626708984,46.869998931884766,45.29999923706055,46.33000183105469,2443800
2026-02-20,46.189998626708984,46.189998626708984,47.165000915527344,45.20000076293945,45.22999954223633,2504100
2026-02-23,46.15999984741211,46.15999984741211,46.62300109863281,45.56999969482422,45.779998779296875,2202700
2026-02-24,47.619998931884766,47.619998931884766,47.91999816894531,46.84000015258789,46.91999816894531,3104400
2026-02-25,48.86000061035156,48.86000061035156,48.97999954223633,47.625,47.70000076293945,2809800
2026-02-26,46.91999816894531,46.91999816894531,48.959999084472656,45.720001220703125,48.79999923706055,4284300
2026-02-27,47.54999923706055,47.54999923706055,47.59000015258789,45.5,45.900001525878906,2836800
