Date,Adj Close,Close,High,Low,Open,Volume
,SYY,SYY,SYY,SYY,SYY,SYY
2026-02-12,89.91000366210938,89.91000366210938,91.4000015258789,88.2699966430664,88.2699966430664,8640500
2026-02-13,90.55999755859375,90.55999755859375,91.37000274658203,89.01000213623047,89.76000213623047,4028000
2026-02-17,89.69999694824219,89.69999694824219,91.8499984741211,88.91000366210938,91.43000030517578,4259500
2026-02-18,89.27999877929688,89.27999877929688,90.36000061035156,89.0,89.47000122070312,3430000
2026-02-19,89.66999816894531,89.66999816894531,90.05999755859375,88.97000122070312,89.37000274658203,2586700
2026-02-20,90.12999725341797,90.12999725341797,90.29000091552734,89.37000274658203,90.01000213623047,2645500
2026-02-23,89.43000030517578,89.43000030517578,90.81999969482422,88.87000274658203,89.91999816894531,3754500
2026-02-24,89.87000274658203,89.87000274658203,90.16999816894531,88.91999816894531,89.5,2442600
2026-02-25,89.12999725341797,89.12999725341797,89.69000244140625,88.0,89.54000091552734,2257200
2026-02-26,89.12000274658203,89.12000274658203,90.33000183105469,88.8499984741211,89.5999984741211,3031900
2026-02-27,91.16000366210938,91.16000366210938,91.19000244140625,89.01000213623047,89.13999938964844,3742300
2026-03-02,90.4800033569336,90.4800033569336,91.45999908447266,89.87999725341797,90.87000274658203,2466400
2026-03-03,88.01000213623047,88.01000213623047,89.9800033569336,87.66999816894531,89.37000274658203,4025500
2026-03-04,87.62999725341797,87.62999725341797,88.44000244140625,86.41999816894531,88.44000244140625,4058400
2026-03-05,85.77999877929688,85.77999877929688,87.19999694824219,85.58999633789062,86.0199966430664,4767500
2026-03-06,85.2300033569336,85.2300033569336,85.76000213623047,84.0,84.94999694824219,4052700
2026-03-09,84.69999694824219,84.69999694824219,84.86000061035156,82.76000213623047,84.55000305175781,3190800
2026-03-10,84.29000091552734,84.29000091552734,85.44999694824219,83.80999755859375,84.44999694824219,2643700
2026-03-11,84.55999755859375,84.55999755859375,84.63999938964844,83.4800033569336,83.91999816894531,2946600
2026-03-12,84.91000366210938,84.91000366210938,85.87999725341797,83.5199966430664,83.72000122070312,2959500
2026-03-13,85.48999786376953,85.48999786376953,85.91999816894531,84.8499984741211,85.55000305175781,2585300
2026-03-16,84.5199966430664,84.5199966430664,85.73999786376953,84.45999908447266,85.62999725341797,2343900
2026-03-17,84.29000091552734,84.29000091552734,85.30000305175781,84.1500015258789,84.93000030517578,2275000
2026-03-18,82.51000213623047,82.51000213623047,84.13999938964844,82.4800033569336,83.81999969482422,2573600
2026-03-19,81.66999816894531,81.66999816894531,82.80000305175781,80.98999786376953,82.45999908447266,2658900
2026-03-20,81.33000183105469,81.33000183105469,82.70999908447266,81.0199966430664,82.04000091552734,4954600
2026-03-23,81.5999984741211,81.5999984741211,82.93000030517578,81.5199966430664,82.5,3115500
2026-03-24,82.33999633789062,82.33999633789062,82.8499984741211,80.8499984741211,81.16000366210938,3246000
2026-03-25,82.80000305175781,82.80000305175781,83.23999786376953,81.41000366210938,82.80000305175781,3005800
2026-03-26,82.63999938964844,82.63999938964844,83.69000244140625,82.05999755859375,82.16000366210938,2023700
2026-03-27,81.80000305175781,81.80000305175781,82.72000122070312,81.63999938964844,82.62000274658203,2616000
2026-03-30,69.30000305175781,69.30000305175781,75.26000213623047,68.20999908447266,74.83999633789062,24642400
2026-03-31,71.33000183105469,71.33000183105469,71.43000030517578,68.19000244140625,69.3499984741211,15501500
2026-04-01,72.16999816894531,72.16999816894531,72.55000305175781,71.06999969482422,71.68000030517578,9663500
