Date,Adj Close,Close,High,Low,Open,Volume
,BANF,BANF,BANF,BANF,BANF,BANF
2026-02-25,113.73126220703125,114.25,114.38999938964844,111.4000015258789,112.7300033569336,313200
2026-02-26,115.06517028808594,115.58999633789062,116.83999633789062,114.5199966430664,114.94999694824219,118600
2026-02-27,109.50055694580078,110.0,114.26000213623047,108.68000030517578,113.45999908447266,180800
2026-03-02,112.49689483642578,113.01000213623047,113.45999908447266,107.9000015258789,107.9000015258789,145900
2026-03-03,112.85526275634766,113.37000274658203,115.62999725341797,109.91000366210938,111.01000213623047,134500
2026-03-04,112.43716430664062,112.94999694824219,114.97000122070312,112.0999984741211,114.63999938964844,173500
2026-03-05,110.9837875366211,111.48999786376953,113.77999877929688,110.81999969482422,111.69000244140625,173600
2026-03-06,108.33586883544922,108.83000183105469,109.1500015258789,105.69999694824219,108.62999725341797,105900
2026-03-09,108.21641540527344,108.70999908447266,109.61000061035156,104.05999755859375,107.38999938964844,190200
2026-03-10,107.76846313476562,108.26000213623047,110.62000274658203,106.55000305175781,108.29000091552734,125900
2026-03-11,106.51417541503906,107.0,108.4000015258789,105.80000305175781,107.62999725341797,95600
2026-03-12,106.35490417480469,106.83999633789062,107.80999755859375,104.68000030517578,104.7300033569336,115000
2026-03-13,105.57844543457031,106.05999755859375,113.9000015258789,105.81999969482422,107.9000015258789,116200
2026-03-16,106.76304626464844,107.25,107.61000061035156,106.0999984741211,106.91999816894531,145600
2026-03-17,105.5884017944336,106.06999969482422,109.30999755859375,105.79000091552734,108.19000244140625,135200
2026-03-18,102.89070892333984,103.36000061035156,105.56999969482422,102.88999938964844,105.20999908447266,267200
2026-03-19,103.72689056396484,104.19999694824219,105.01000213623047,101.4800033569336,102.5999984741211,231600
2026-03-20,104.42371368408203,104.9000015258789,105.66000366210938,102.66000366210938,104.19999694824219,613200
2026-03-23,106.63363647460938,107.12000274658203,110.16000366210938,106.54000091552734,107.33999633789062,273500
2026-03-24,108.02727508544922,108.5199966430664,109.69000244140625,105.9000015258789,105.97000122070312,248900
2026-03-25,106.33499908447266,106.81999969482422,110.44000244140625,106.38999938964844,109.37999725341797,115900
2026-03-26,107.85804748535156,108.3499984741211,108.58999633789062,105.98999786376953,106.0999984741211,112200
2026-03-27,106.2354507446289,106.72000122070312,107.51000213623047,106.0999984741211,107.44999694824219,102600
2026-03-30,107.43000030517578,107.91999816894531,109.0,106.88999938964844,107.20999908447266,132900
2026-03-31,108.5,108.5,110.06999969482422,107.20999908447266,109.11000061035156,186100
2026-04-01,109.22000122070312,109.22000122070312,112.8499984741211,108.69999694824219,109.08000183105469,114000
