Date,Adj Close,Close,High,Low,Open,Volume
,NVS,NVS,NVS,NVS,NVS,NVS
2026-02-13,158.2823944091797,163.10000610351562,163.4199981689453,161.7899932861328,162.16000366210938,1877000
2026-02-17,161.26171875,166.1699981689453,167.2899932861328,165.57000732421875,166.77999877929688,2508800
2026-02-18,160.49505615234375,165.3800048828125,167.86000061035156,164.7100067138672,167.57000732421875,2379600
2026-02-19,159.0781707763672,163.9199981689453,164.02000427246094,162.52999877929688,163.8699951171875,1836300
2026-02-20,157.86509704589844,162.6699981689453,163.6300048828125,161.75,162.6699981689453,2059800
2026-02-23,159.8351287841797,164.6999969482422,165.63999938964844,163.66000366210938,163.66000366210938,1970500
2026-02-24,162.1739501953125,167.11000061035156,167.83999633789062,166.10000610351562,166.10000610351562,3315100
2026-02-25,161.921630859375,166.85000610351562,168.02000427246094,166.75,167.19000244140625,3771800
2026-02-26,160.62120056152344,165.50999450683594,166.89999389648438,164.27000427246094,166.72999572753906,4185800
2026-02-27,163.63934326171875,168.6199951171875,170.4600067138672,168.55999755859375,169.11000061035156,3195600
2026-03-02,161.9410400390625,166.8699951171875,167.61000061035156,165.7899932861328,167.16000366210938,2811500
2026-03-03,159.3304901123047,164.17999267578125,164.88999938964844,160.4199981689453,162.42999267578125,3225500
2026-03-04,160.27183532714844,165.14999389648438,165.69000244140625,162.19000244140625,164.44000244140625,2135200
2026-03-05,156.25411987304688,161.00999450683594,161.38999938964844,158.9499969482422,161.0500030517578,4320200
2026-03-06,155.39041137695312,160.1199951171875,160.5399932861328,156.17999267578125,156.7100067138672,3765300
2026-03-09,157.98155212402344,162.7899932861328,163.0800018310547,159.22000122070312,159.52000427246094,1751800
2026-03-10,156.81698608398438,161.58999633789062,163.07000732421875,160.42999267578125,161.35000610351562,3705700
2026-03-11,155.8000030517578,155.8000030517578,156.5800018310547,154.9600067138672,155.99000549316406,5153800
2026-03-12,154.25,154.25,155.0399932861328,153.6999969482422,154.5500030517578,1962700
2026-03-13,153.44000244140625,153.44000244140625,155.9600067138672,153.17999267578125,154.69000244140625,1976900
2026-03-16,154.8699951171875,154.8699951171875,155.3800048828125,153.86000061035156,154.5399932861328,2512200
2026-03-17,154.85000610351562,154.85000610351562,155.7899932861328,154.3800048828125,155.63999938964844,2220500
2026-03-18,149.80999755859375,149.80999755859375,152.75999450683594,149.47000122070312,152.3800048828125,1605000
2026-03-19,148.19000244140625,148.19000244140625,149.32000732421875,147.14999389648438,147.80999755859375,2370800
2026-03-20,146.02999877929688,146.02999877929688,148.89999389648438,145.3000030517578,148.77000427246094,2019800
2026-03-23,148.08999633789062,148.08999633789062,148.9499969482422,146.89999389648438,147.2100067138672,1648400
2026-03-24,148.61000061035156,148.61000061035156,148.97999572753906,146.22000122070312,146.55999755859375,1198200
2026-03-25,150.75,150.75,151.77999877929688,150.14999389648438,150.47000122070312,1214800
2026-03-26,149.6999969482422,149.6999969482422,151.11000061035156,149.30999755859375,149.6699981689453,1157600
2026-03-27,148.17999267578125,148.17999267578125,150.60000610351562,147.86000061035156,150.00999450683594,1983800
2026-03-30,150.36000061035156,150.36000061035156,150.75,149.55999755859375,150.25,2078300
2026-03-31,152.75,152.75,152.86000061035156,150.52000427246094,151.5800018310547,2003000
2026-04-01,155.0800018310547,155.0800018310547,156.0800018310547,154.1199951171875,154.6199951171875,1626800
