Date,Adj Close,Close,High,Low,Open,Volume
,HXL,HXL,HXL,HXL,HXL,HXL
2026-02-17,88.9800033569336,88.9800033569336,90.25,88.37999725341797,89.9000015258789,1305600
2026-02-18,87.87000274658203,87.87000274658203,90.19000244140625,87.2300033569336,89.12000274658203,1432400
2026-02-19,87.19000244140625,87.19000244140625,88.22000122070312,85.41000366210938,87.44999694824219,1375300
2026-02-20,89.94000244140625,89.94000244140625,90.16999816894531,86.61000061035156,87.12000274658203,1165100
2026-02-23,90.91000366210938,90.91000366210938,91.72000122070312,89.12999725341797,89.62000274658203,1237400
2026-02-24,92.43000030517578,92.43000030517578,93.0,90.88999938964844,90.88999938964844,1238400
2026-02-25,92.73999786376953,92.73999786376953,94.45999908447266,91.41999816894531,94.45999908447266,1251700
2026-02-26,93.80000305175781,93.80000305175781,94.18000030517578,91.25,91.80999755859375,1257200
2026-02-27,92.69000244140625,92.69000244140625,93.88999938964844,92.25,93.2300033569336,1285200
2026-03-02,94.7300033569336,94.7300033569336,95.22000122070312,93.33999633789062,95.0,1267800
2026-03-03,91.93000030517578,91.93000030517578,93.16000366210938,90.16999816894531,92.77999877929688,1025800
2026-03-04,91.62000274658203,91.62000274658203,93.51000213623047,90.70999908447266,92.94000244140625,1671800
2026-03-05,89.2300033569336,89.2300033569336,91.80000305175781,87.76000213623047,90.91000366210938,1410200
2026-03-06,88.58000183105469,88.58000183105469,89.26000213623047,86.66999816894531,87.88999938964844,1201800
2026-03-09,86.91000366210938,86.91000366210938,87.77999877929688,85.58000183105469,87.75,1953300
2026-03-10,86.75,86.75,88.12999725341797,86.0999984741211,87.0999984741211,1241200
2026-03-11,84.62999725341797,84.62999725341797,86.23999786376953,84.25,85.95999908447266,1275200
2026-03-12,82.6500015258789,82.6500015258789,83.55999755859375,81.33999633789062,83.16000366210938,1437700
2026-03-13,79.08999633789062,79.08999633789062,83.7300033569336,76.69999694824219,83.29000091552734,2513300
2026-03-16,81.81999969482422,81.81999969482422,82.04000091552734,79.8499984741211,79.8499984741211,1038600
2026-03-17,80.95999908447266,80.95999908447266,82.80000305175781,79.97000122070312,82.16999816894531,1020000
2026-03-18,81.08000183105469,81.08000183105469,81.98999786376953,80.81999969482422,81.13999938964844,656000
2026-03-19,78.66000366210938,78.66000366210938,80.5,77.45999908447266,79.86000061035156,1283500
2026-03-20,78.80999755859375,78.80999755859375,79.18000030517578,77.54000091552734,78.5,2716900
2026-03-23,79.26000213623047,79.26000213623047,81.56999969482422,79.04000091552734,79.97000122070312,857900
2026-03-24,80.91999816894531,80.91999816894531,81.05999755859375,78.33999633789062,78.80000305175781,881100
2026-03-25,82.23999786376953,82.23999786376953,82.29000091552734,80.77999877929688,81.77999877929688,813500
2026-03-26,80.54000091552734,80.54000091552734,81.9800033569336,80.12999725341797,81.61000061035156,1069100
2026-03-27,79.37999725341797,79.37999725341797,80.6500015258789,78.69999694824219,79.30999755859375,833900
2026-03-30,77.05999755859375,77.05999755859375,79.69000244140625,76.2699966430664,79.69000244140625,1130300
2026-03-31,80.93000030517578,80.93000030517578,81.44999694824219,77.6500015258789,78.27999877929688,1544200
2026-04-01,82.58999633789062,82.58999633789062,83.79000091552734,82.01000213623047,82.38999938964844,1535800
