Date,Adj Close,Close,High,Low,Open,Volume
,LNT,LNT,LNT,LNT,LNT,LNT
2026-02-10,68.01000213623047,68.01000213623047,68.61000061035156,66.88999938964844,67.1500015258789,2497600
2026-02-11,68.2300033569336,68.2300033569336,68.4800033569336,67.68000030517578,68.02999877929688,1642800
2026-02-12,69.68000030517578,69.68000030517578,70.26000213623047,68.63999938964844,68.69000244140625,3093300
2026-02-13,71.19000244140625,71.19000244140625,71.37999725341797,69.66000366210938,69.66000366210938,2761800
2026-02-17,71.0999984741211,71.0999984741211,72.26000213623047,70.97000122070312,71.83000183105469,2725600
2026-02-18,69.52999877929688,69.52999877929688,71.31999969482422,69.5,71.0999984741211,2799400
2026-02-19,70.01000213623047,70.01000213623047,70.55000305175781,69.75,69.79000091552734,3342400
2026-02-20,71.01000213623047,71.01000213623047,71.63999938964844,70.0,71.41999816894531,4015100
2026-02-23,71.91000366210938,71.91000366210938,72.19999694824219,71.2300033569336,71.37999725341797,3943200
2026-02-24,71.62999725341797,71.62999725341797,72.0999984741211,70.66999816894531,71.94999694824219,2911200
2026-02-25,71.26000213623047,71.26000213623047,72.23999786376953,70.37000274658203,71.8499984741211,3107100
2026-02-26,71.44999694824219,71.44999694824219,71.87999725341797,71.0,71.55000305175781,7931100
2026-02-27,72.33999633789062,72.33999633789062,72.4000015258789,71.43000030517578,71.66000366210938,5649800
2026-03-02,72.33000183105469,72.33000183105469,72.62999725341797,71.87000274658203,72.0999984741211,2980100
2026-03-03,72.2300033569336,72.2300033569336,72.6500015258789,70.80000305175781,71.51000213623047,2795900
2026-03-04,72.30000305175781,72.30000305175781,72.43000030517578,71.37000274658203,72.02999877929688,1858100
2026-03-05,71.33999633789062,71.33999633789062,72.19000244140625,70.91999816894531,71.76000213623047,2672100
2026-03-06,71.55000305175781,71.55000305175781,71.7699966430664,70.80000305175781,71.05000305175781,2213200
2026-03-09,71.61000061035156,71.61000061035156,71.75,70.66999816894531,71.55000305175781,2144200
2026-03-10,71.04000091552734,71.04000091552734,71.87000274658203,70.9000015258789,71.2300033569336,2150100
2026-03-11,70.80999755859375,70.80999755859375,71.62000274658203,70.62000274658203,71.19000244140625,2271200
2026-03-12,71.56999969482422,71.56999969482422,72.37000274658203,70.58999633789062,70.58999633789062,2503800
2026-03-13,72.79000091552734,72.79000091552734,72.95999908447266,72.13999938964844,72.30999755859375,1680200
2026-03-16,73.02999877929688,73.02999877929688,73.41000366210938,72.70999908447266,73.41000366210938,1704500
2026-03-17,72.62999725341797,72.62999725341797,73.36000061035156,72.47000122070312,73.33999633789062,1368500
2026-03-18,71.76000213623047,71.76000213623047,72.3499984741211,71.72000122070312,72.2699966430664,1802700
2026-03-19,71.31999969482422,71.31999969482422,72.2300033569336,70.5999984741211,71.77999877929688,1962400
2026-03-20,68.70999908447266,68.70999908447266,71.55999755859375,68.11000061035156,71.04000091552734,4456700
2026-03-23,69.16999816894531,69.16999816894531,69.9000015258789,68.70999908447266,69.9000015258789,3150500
2026-03-24,69.66000366210938,69.66000366210938,70.44999694824219,68.86000061035156,68.93000030517578,1680800
2026-03-25,69.7699966430664,69.7699966430664,70.37999725341797,69.48999786376953,70.0,1333900
2026-03-26,70.26000213623047,70.26000213623047,70.4800033569336,69.62999725341797,69.7699966430664,1342300
2026-03-27,70.5199966430664,70.5199966430664,71.25,70.05000305175781,70.33999633789062,2057300
2026-03-30,71.48999786376953,71.48999786376953,71.80999755859375,71.0999984741211,71.51000213623047,1781400
2026-03-31,71.76000213623047,71.76000213623047,71.83999633789062,70.55999755859375,71.55000305175781,2376500
2026-04-01,71.94000244140625,71.94000244140625,72.3499984741211,71.31999969482422,71.36000061035156,1823000
