Date,Adj Close,Close,High,Low,Open,Volume
,KMB,KMB,KMB,KMB,KMB,KMB
2026-02-11,106.28717803955078,107.5999984741211,107.83000183105469,104.5199966430664,105.58999633789062,5644900
2026-02-12,106.93912506103516,108.26000213623047,110.77999877929688,107.27999877929688,107.44999694824219,6670600
2026-02-13,108.0750961303711,109.41000366210938,109.80999755859375,107.97000122070312,108.69000244140625,5233700
2026-02-17,106.2081527709961,107.5199966430664,110.12000274658203,107.20999908447266,109.70999908447266,4213900
2026-02-18,108.55912017822266,109.9000015258789,110.69999694824219,107.27999877929688,107.5199966430664,5742700
2026-02-19,107.35400390625,108.68000030517578,110.33000183105469,107.80000305175781,109.56999969482422,4063100
2026-02-20,107.68984985351562,109.0199966430664,109.61000061035156,108.38999938964844,108.77999877929688,4872800
2026-02-23,109.16167449951172,110.51000213623047,110.80999755859375,108.13999938964844,108.62999725341797,5238300
2026-02-24,109.75435638427734,111.11000061035156,111.41000366210938,109.93000030517578,110.44999694824219,3907300
2026-02-25,107.87753295898438,109.20999908447266,111.11000061035156,108.19999694824219,110.79000091552734,5370000
2026-02-26,109.03325653076172,110.37999725341797,110.5999984741211,109.31999969482422,109.77999877929688,5375200
2026-02-27,110.08032989501953,111.44000244140625,111.81999969482422,110.01000213623047,110.5,4413000
2026-03-02,108.40106201171875,109.73999786376953,110.77999877929688,109.4000015258789,110.68000030517578,3075100
2026-03-03,103.36328887939453,104.63999938964844,109.1500015258789,104.19999694824219,109.05000305175781,6364400
2026-03-04,103.45219421386719,104.7300033569336,105.48999786376953,103.41999816894531,104.9800033569336,5415800
2026-03-05,103.6300048828125,104.91000366210938,105.04000091552734,103.01000213623047,104.16000366210938,6272000
2026-03-06,104.58000183105469,104.58000183105469,104.81999969482422,101.69000244140625,103.0,5063200
2026-03-09,102.8499984741211,102.8499984741211,103.58000183105469,101.91999816894531,103.55999755859375,5291500
2026-03-10,101.70999908447266,101.70999908447266,103.02999877929688,101.0199966430664,102.87999725341797,4168800
2026-03-11,100.04000091552734,100.04000091552734,101.70999908447266,99.30999755859375,101.70999908447266,4245200
2026-03-12,97.81999969482422,97.81999969482422,100.68000030517578,97.7300033569336,99.5,5602600
2026-03-13,98.83999633789062,98.83999633789062,99.77999877929688,98.68000030517578,98.87999725341797,3651100
2026-03-16,100.26000213623047,100.26000213623047,100.37000274658203,98.9800033569336,99.55000305175781,3407100
2026-03-17,100.4800033569336,100.4800033569336,101.69999694824219,100.26000213623047,100.79000091552734,3465000
2026-03-18,98.72000122070312,98.72000122070312,99.44000244140625,97.81999969482422,99.44000244140625,4352500
2026-03-19,98.58000183105469,98.58000183105469,99.25,97.55000305175781,98.47000122070312,5110000
2026-03-20,98.19999694824219,98.19999694824219,99.5999984741211,97.80000305175781,98.93000030517578,13109700
2026-03-23,99.44999694824219,99.44999694824219,100.63999938964844,98.55999755859375,99.69000244140625,5634500
2026-03-24,98.91999816894531,98.91999816894531,100.16999816894531,97.81999969482422,98.58000183105469,5254100
2026-03-25,99.36000061035156,99.36000061035156,99.69999694824219,98.05000305175781,99.69999694824219,3455400
2026-03-26,98.8499984741211,98.8499984741211,100.81999969482422,98.56999969482422,99.16000366210938,2999200
2026-03-27,98.66000366210938,98.66000366210938,99.72000122070312,98.41000366210938,98.8499984741211,3251900
2026-03-30,96.3499984741211,96.3499984741211,99.0999984741211,96.12999725341797,98.97000122070312,6363600
2026-03-31,96.47000122070312,96.47000122070312,96.66000366210938,94.54000091552734,96.33999633789062,5900300
2026-04-01,97.56999969482422,97.56999969482422,98.0199966430664,95.8499984741211,96.18000030517578,4286500
