Date,Adj Close,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON,HON
2026-02-09,238.65513610839844,239.83999633789062,240.9499969482422,237.0,237.39999389648438,3006700
2026-02-10,242.13784790039062,243.33999633789062,244.77999877929688,239.25,239.97000122070312,3888800
2026-02-11,241.50100708007812,242.6999969482422,245.02999877929688,239.1199951171875,243.99000549316406,4192200
2026-02-12,238.6451873779297,239.8300018310547,245.6300048828125,239.19000244140625,244.4199981689453,6536100
2026-02-13,240.18753051757812,241.3800048828125,243.22000122070312,238.9600067138672,239.63999938964844,5330200
2026-02-17,241.4512481689453,242.64999389648438,244.75,239.6699981689453,239.6699981689453,3699800
2026-02-18,239.94871520996094,241.13999938964844,243.13999938964844,239.11000061035156,242.94000244140625,2853200
2026-02-19,239.58055114746094,240.77000427246094,242.7899932861328,239.17999267578125,240.57000732421875,2360100
2026-02-20,242.76473999023438,243.97000122070312,244.5,240.3000030517578,240.82000732421875,2681200
2026-02-23,241.85922241210938,243.05999755859375,246.0,242.3800048828125,243.72999572753906,2496100
2026-02-24,242.40650939941406,243.61000061035156,245.41000366210938,243.05999755859375,243.05999755859375,2575500
2026-02-25,241.00347900390625,242.1999969482422,245.0,240.66000366210938,244.75,3368600
2026-02-26,239.69000244140625,240.8800048828125,243.85000610351562,239.82000732421875,242.72999572753906,3040000
2026-02-27,243.58999633789062,243.58999633789062,243.92999267578125,240.25999450683594,241.3800048828125,3888100
2026-03-02,248.0399932861328,248.0399932861328,248.17999267578125,241.22000122070312,242.6999969482422,3634700
2026-03-03,243.85000610351562,243.85000610351562,247.16000366210938,241.63999938964844,243.92999267578125,6367200
2026-03-04,245.97000122070312,245.97000122070312,247.27000427246094,239.17999267578125,244.6199951171875,4774800
2026-03-05,238.3800048828125,238.3800048828125,243.9199981689453,235.97000122070312,243.5399932861328,4308200
2026-03-06,235.2899932861328,235.2899932861328,236.9600067138672,234.1199951171875,235.32000732421875,3857900
2026-03-09,237.58999633789062,237.58999633789062,238.38999938964844,230.7899932861328,234.1300048828125,3405100
2026-03-10,240.61000061035156,240.61000061035156,245.25999450683594,236.6199951171875,236.8000030517578,5089100
2026-03-11,239.44000244140625,239.44000244140625,241.9499969482422,237.42999267578125,239.75999450683594,3241200
2026-03-12,233.39999389648438,233.39999389648438,239.77000427246094,233.19000244140625,237.77000427246094,4592800
2026-03-13,234.5,234.5,237.5800018310547,233.8300018310547,235.49000549316406,3117500
2026-03-16,234.50999450683594,234.50999450683594,236.30999755859375,233.63999938964844,235.0,3176700
2026-03-17,231.4199981689453,231.4199981689453,235.63999938964844,228.5,234.39999389648438,4224000
2026-03-18,229.9199981689453,229.9199981689453,233.07000732421875,228.55999755859375,231.55999755859375,3255200
2026-03-19,229.02999877929688,229.02999877929688,230.61000061035156,227.0,228.1699981689453,3031900
2026-03-20,221.5,221.5,229.5,219.8300018310547,227.94000244140625,8098400
2026-03-23,223.00999450683594,223.00999450683594,226.5,222.91000366210938,224.9499969482422,3657400
2026-03-24,221.57000732421875,221.57000732421875,224.64999389648438,220.5800018310547,220.61000061035156,3326000
2026-03-25,225.7899932861328,225.7899932861328,227.61000061035156,222.63999938964844,223.82000732421875,4574600
2026-03-26,225.1699981689453,225.1699981689453,228.64999389648438,224.42999267578125,224.67999267578125,4754400
2026-03-27,223.1199951171875,223.1199951171875,226.2100067138672,222.67999267578125,226.2100067138672,3316200
2026-03-30,223.47999572753906,223.47999572753906,226.35000610351562,222.61000061035156,225.8000030517578,3217500
2026-03-31,226.02999877929688,226.02999877929688,226.67999267578125,222.1199951171875,225.6699981689453,3479000
2026-04-01,228.1999969482422,228.1999969482422,229.6999969482422,226.6199951171875,227.2100067138672,3837700
