Date,Adj Close,Close,High,Low,Open,Volume
,IP,IP,IP,IP,IP,IP
2026-02-11,48.704078674316406,49.189998626708984,49.31999969482422,48.16999816894531,48.54999923706055,6521600
2026-02-12,48.68427658081055,49.16999816894531,50.25,48.650001525878906,49.189998626708984,8222000
2026-02-13,48.614967346191406,49.099998474121094,49.58000183105469,48.599998474121094,49.130001068115234,3958700
2026-02-17,48.56546401977539,49.04999923706055,49.38999938964844,47.810001373291016,48.900001525878906,5012800
2026-02-18,48.001094818115234,48.47999954223633,49.61000061035156,48.45000076293945,49.02000045776367,4923900
2026-02-19,46.397098541259766,46.86000061035156,48.720001220703125,46.70000076293945,48.54999923706055,7065800
2026-02-20,46.40699768066406,46.869998931884766,47.79999923706055,46.38999938964844,46.849998474121094,5918200
2026-02-23,44.40999984741211,44.40999984741211,44.65999984741211,42.650001525878906,43.2599983215332,8255900
2026-02-24,44.02000045776367,44.02000045776367,45.15999984741211,43.95000076293945,44.08000183105469,5571700
2026-02-25,43.65999984741211,43.65999984741211,44.25,41.84000015258789,44.040000915527344,8754000
2026-02-26,43.130001068115234,43.130001068115234,43.65999984741211,42.09000015258789,43.18000030517578,6846500
2026-02-27,43.54999923706055,43.54999923706055,43.77000045776367,42.15999984741211,42.459999084472656,6097200
2026-03-02,42.88999938964844,42.88999938964844,43.0,41.81999969482422,42.58000183105469,4169600
2026-03-03,42.04999923706055,42.04999923706055,42.34000015258789,40.68000030517578,41.79999923706055,4249600
2026-03-04,42.58000183105469,42.58000183105469,43.060001373291016,41.27000045776367,41.81999969482422,5250600
2026-03-05,41.310001373291016,41.310001373291016,42.65999984741211,40.86000061035156,42.209999084472656,4333400
2026-03-06,39.529998779296875,39.529998779296875,40.84000015258789,39.220001220703125,40.689998626708984,5954300
2026-03-09,38.38999938964844,38.38999938964844,38.83000183105469,37.02000045776367,38.77000045776367,10302600
2026-03-10,39.09000015258789,39.09000015258789,39.81999969482422,37.790000915527344,38.38999938964844,5447100
2026-03-11,38.65999984741211,38.65999984741211,39.33000183105469,38.45000076293945,39.150001525878906,3164500
2026-03-12,35.650001525878906,35.650001525878906,38.650001525878906,35.45000076293945,38.25,6258300
2026-03-13,37.25,37.25,38.290000915527344,36.619998931884766,36.619998931884766,8716000
2026-03-16,37.540000915527344,37.540000915527344,37.95000076293945,37.11000061035156,37.650001525878906,4220900
2026-03-17,37.38999938964844,37.38999938964844,38.43000030517578,37.380001068115234,38.13999938964844,3547000
2026-03-18,35.900001525878906,35.900001525878906,36.9900016784668,35.810001373291016,36.790000915527344,5222900
2026-03-19,34.0,34.0,35.189998626708984,33.650001525878906,35.06999969482422,9732100
2026-03-20,33.7599983215332,33.7599983215332,34.349998474121094,33.56999969482422,34.06999969482422,12468800
2026-03-23,35.560001373291016,35.560001373291016,36.279998779296875,34.2599983215332,34.630001068115234,9053200
2026-03-24,36.13999938964844,36.13999938964844,36.790000915527344,35.029998779296875,35.029998779296875,8415600
2026-03-25,36.470001220703125,36.470001220703125,36.95000076293945,35.7599983215332,36.66999816894531,5871100
2026-03-26,36.150001525878906,36.150001525878906,37.0,35.77000045776367,36.099998474121094,6496400
2026-03-27,35.45000076293945,35.45000076293945,36.45000076293945,35.41999816894531,35.81999969482422,5538800
2026-03-30,35.0,35.0,35.790000915527344,34.93000030517578,35.5,5742800
2026-03-31,35.70000076293945,35.70000076293945,35.90999984741211,34.79999923706055,35.619998931884766,12072900
2026-04-01,35.65999984741211,35.65999984741211,36.47999954223633,35.34000015258789,36.0,6189100
