Date,Adj Close,Close,High,Low,Open,Volume
,AMN,AMN,AMN,AMN,AMN,AMN
2026-02-18,17.079999923706055,17.079999923706055,17.09000015258789,16.399999618530273,16.5,1957600
2026-02-19,17.280000686645508,17.280000686645508,17.760000228881836,16.760000228881836,16.8700008392334,2718200
2026-02-20,19.31999969482422,19.31999969482422,19.540000915527344,17.360000610351562,18.670000076293945,3461100
2026-02-23,20.809999465942383,20.809999465942383,21.299999237060547,19.450000762939453,19.520000457763672,2789500
2026-02-24,20.399999618530273,20.399999618530273,22.0,20.149999618530273,21.079999923706055,2245300
2026-02-25,20.010000228881836,20.010000228881836,20.670000076293945,19.829999923706055,20.600000381469727,1197000
2026-02-26,19.139999389648438,19.139999389648438,20.459999084472656,18.850000381469727,20.18000030517578,1152300
2026-02-27,19.479999542236328,19.479999542236328,19.520000457763672,18.670000076293945,18.940000534057617,1775400
2026-03-02,20.399999618530273,20.399999618530273,20.530000686645508,18.81999969482422,19.290000915527344,1360100
2026-03-03,20.989999771118164,20.989999771118164,21.459999084472656,19.760000228881836,20.110000610351562,1677100
2026-03-04,21.780000686645508,21.780000686645508,22.40999984741211,20.780000686645508,21.139999389648438,916100
2026-03-05,22.540000915527344,22.540000915527344,22.600000381469727,21.540000915527344,21.540000915527344,1032700
2026-03-06,21.270000457763672,21.270000457763672,22.540000915527344,20.559999465942383,22.329999923706055,1402100
2026-03-09,20.6299991607666,20.6299991607666,21.6200008392334,19.950000762939453,21.6200008392334,1240300
2026-03-10,20.459999084472656,20.459999084472656,20.8700008392334,19.989999771118164,20.639999389648438,887600
2026-03-11,20.389999389648438,20.389999389648438,20.93000030517578,19.950000762939453,20.469999313354492,888800
2026-03-12,19.3799991607666,19.3799991607666,20.610000610351562,19.34000015258789,20.170000076293945,908200
2026-03-13,18.899999618530273,18.899999618530273,19.700000762939453,18.25,19.5,1269500
2026-03-16,18.68000030517578,18.68000030517578,19.1299991607666,18.649999618530273,18.989999771118164,1150300
2026-03-17,18.450000762939453,18.450000762939453,19.139999389648438,18.440000534057617,18.850000381469727,1054500
2026-03-18,17.93000030517578,17.93000030517578,18.440000534057617,17.479999542236328,18.149999618530273,1184700
2026-03-19,18.309999465942383,18.309999465942383,18.520000457763672,17.510000228881836,17.899999618530273,1016200
2026-03-20,18.010000228881836,18.010000228881836,18.510000228881836,17.850000381469727,18.3700008392334,1295300
2026-03-23,18.389999389648438,18.389999389648438,18.84000015258789,17.860000610351562,18.329999923706055,819800
2026-03-24,18.489999771118164,18.489999771118164,18.8700008392334,18.09000015258789,18.290000915527344,849900
2026-03-25,18.889999389648438,18.889999389648438,18.90999984741211,17.6200008392334,18.559999465942383,870700
2026-03-26,19.579999923706055,19.579999923706055,19.6200008392334,18.739999771118164,18.739999771118164,1094300
2026-03-27,18.90999984741211,18.90999984741211,19.6299991607666,18.850000381469727,19.489999771118164,563800
2026-03-30,18.729999542236328,18.729999542236328,19.1299991607666,18.56999969482422,19.0,602700
2026-03-31,18.34000015258789,18.34000015258789,19.110000610351562,18.1200008392334,18.920000076293945,669200
2026-04-01,18.559999465942383,18.559999465942383,19.100000381469727,18.110000610351562,18.110000610351562,1023900
