Date,Adj Close,Close,High,Low,Open,Volume
2026-02-19,231.98768615722656,232.52000427246094,233.19000244140625,230.82000732421875,231.1199951171875,968200
2026-02-20,232.77586364746094,233.30999755859375,236.69000244140625,231.02000427246094,232.14999389648438,1421600
2026-02-23,230.20176696777344,230.72999572753906,234.0,228.5800018310547,232.82000732421875,1086000
2026-02-24,230.8203582763672,231.35000610351562,233.85000610351562,229.91000366210938,231.3300018310547,1048600
2026-02-25,226.2109375,226.72999572753906,232.49000549316406,224.3300018310547,231.88999938964844,1292900
2026-02-26,226.6199951171875,227.13999938964844,228.83999633789062,224.22000122070312,227.67999267578125,890000
2026-02-27,225.5,225.5,225.60000610351562,222.0399932861328,224.60000610351562,1555200
2026-03-02,226.39999389648438,226.39999389648438,226.42999267578125,217.69000244140625,220.17999267578125,1272000
2026-03-03,220.75999450683594,220.75999450683594,221.77000427246094,217.22000122070312,219.4600067138672,1432500
2026-03-04,221.83999633789062,221.83999633789062,222.1300048828125,219.66000366210938,221.13999938964844,1111500
2026-03-05,215.5800018310547,215.5800018310547,220.74000549316406,213.60000610351562,220.0399932861328,1625800
2026-03-06,208.4199981689453,208.4199981689453,211.72999572753906,206.8800048828125,211.72999572753906,1955500
2026-03-09,211.0,211.0,211.25999450683594,201.7899932861328,204.72000122070312,1334400
2026-03-10,210.25999450683594,210.25999450683594,214.16000366210938,208.52999877929688,211.5,819100
2026-03-11,210.33999633789062,210.33999633789062,210.8000030517578,206.9199981689453,209.10000610351562,930200
2026-03-12,203.8000030517578,203.8000030517578,208.44000244140625,203.25,207.86000061035156,1255900
2026-03-13,203.92999267578125,203.92999267578125,206.47000122070312,201.97000122070312,205.39999389648438,709900
2026-03-16,207.4199981689453,207.4199981689453,208.75,205.50999450683594,206.57000732421875,915400
2026-03-17,213.82000732421875,213.82000732421875,215.7100067138672,208.47000122070312,211.32000732421875,1625800
2026-03-18,212.22999572753906,212.22999572753906,214.5399932861328,211.47000122070312,213.25999450683594,1056400
2026-03-19,211.49000549316406,211.49000549316406,212.99000549316406,207.75,209.2899932861328,1097000
2026-03-20,209.3699951171875,209.3699951171875,213.42999267578125,207.6999969482422,210.4199981689453,1922900
2026-03-23,212.2899932861328,212.2899932861328,216.08999633789062,212.0800018310547,214.97000122070312,1291900
2026-03-24,215.5800018310547,215.5800018310547,216.47999572753906,209.3300018310547,209.91000366210938,900100
2026-03-25,215.16000366210938,215.16000366210938,218.77999877929688,211.75,217.9600067138672,939900
2026-03-26,209.2100067138672,209.2100067138672,215.35000610351562,209.08999633789062,213.27000427246094,919300
2026-03-27,206.60000610351562,206.60000610351562,210.13999938964844,205.82000732421875,209.0,942900
2026-03-30,202.80999755859375,202.80999755859375,208.63999938964844,201.67999267578125,208.30999755859375,813200
2026-03-31,208.4499969482422,208.4499969482422,210.3699951171875,204.57000732421875,206.0399932861328,860700
2026-04-01,207.3000030517578,207.3000030517578,211.88999938964844,206.99000549316406,210.0800018310547,1178500
