Date,Adj Close,Close,High,Low,Open,Volume
,EIX,EIX,EIX,EIX,EIX,EIX
2026-02-13,71.45999908447266,71.45999908447266,71.61000061035156,68.0999984741211,68.29000091552734,4737900
2026-02-17,71.41999816894531,71.41999816894531,72.68000030517578,71.26000213623047,72.33999633789062,4139800
2026-02-18,69.69999694824219,69.69999694824219,71.8499984741211,69.55999755859375,71.62999725341797,4722800
2026-02-19,72.66000366210938,72.66000366210938,73.20999908447266,70.20999908447266,71.0,5179000
2026-02-20,73.73999786376953,73.73999786376953,73.9000015258789,72.16999816894531,73.02999877929688,3322800
2026-02-23,74.6500015258789,74.6500015258789,74.80999755859375,73.20999908447266,73.69000244140625,2506000
2026-02-24,75.23999786376953,75.23999786376953,75.5,74.05000305175781,74.69999694824219,3602000
2026-02-25,75.19999694824219,75.19999694824219,75.48999786376953,73.55000305175781,75.06999969482422,2714000
2026-02-26,74.37000274658203,74.37000274658203,75.44999694824219,73.97000122070312,74.91999816894531,2867000
2026-02-27,74.73999786376953,74.73999786376953,75.33000183105469,74.20999908447266,74.61000061035156,4914200
2026-03-02,74.41999816894531,74.41999816894531,74.73999786376953,73.69000244140625,74.54000091552734,3297400
2026-03-03,73.86000061035156,73.86000061035156,74.31999969482422,71.9000015258789,73.02999877929688,3387100
2026-03-04,73.88999938964844,73.88999938964844,74.63999938964844,73.61000061035156,74.2300033569336,3701900
2026-03-05,71.22000122070312,71.22000122070312,72.6500015258789,70.36000061035156,72.62999725341797,4865700
2026-03-06,71.76000213623047,71.76000213623047,72.5999984741211,70.38999938964844,70.81999969482422,4037400
2026-03-09,70.7300033569336,70.7300033569336,71.48999786376953,68.7699966430664,71.37999725341797,5732200
2026-03-10,71.08000183105469,71.08000183105469,72.13999938964844,70.05999755859375,70.52999877929688,3110700
2026-03-11,71.52999877929688,71.52999877929688,72.20999908447266,70.97000122070312,71.06999969482422,4775900
2026-03-12,70.95999908447266,70.95999908447266,71.9800033569336,70.61000061035156,70.98999786376953,3102900
2026-03-13,71.7300033569336,71.7300033569336,72.43000030517578,71.37999725341797,72.05000305175781,2687500
2026-03-16,72.97000122070312,72.97000122070312,73.04000091552734,71.52999877929688,72.5,3059400
2026-03-17,72.91999816894531,72.91999816894531,73.91000366210938,72.52999877929688,73.9000015258789,3373300
2026-03-18,72.66000366210938,72.66000366210938,72.9800033569336,72.08999633789062,72.27999877929688,2897800
2026-03-19,71.88999938964844,71.88999938964844,72.77999877929688,71.30000305175781,72.37999725341797,3800700
2026-03-20,69.75,69.75,72.37999725341797,68.87999725341797,72.19999694824219,8379300
2026-03-23,70.66999816894531,70.66999816894531,71.62999725341797,69.97000122070312,71.62999725341797,2526100
2026-03-24,71.27999877929688,71.27999877929688,71.86000061035156,70.04000091552734,70.2300033569336,2272700
2026-03-25,71.19000244140625,71.19000244140625,72.12000274658203,71.16000366210938,71.91000366210938,1703300
2026-03-26,70.7699966430664,70.7699966430664,71.73999786376953,70.48999786376953,70.52999877929688,2636000
2026-03-27,70.30000305175781,70.30000305175781,71.44999694824219,69.94999694824219,70.83000183105469,3166400
2026-03-30,71.83999633789062,71.83999633789062,72.69999694824219,70.81999969482422,71.5,3392100
2026-03-31,73.18000030517578,73.18000030517578,73.29000091552734,71.62999725341797,72.63999938964844,4839200
2026-04-01,73.58000183105469,73.58000183105469,73.9000015258789,72.66999816894531,73.19999694824219,3711400
