Date,Adj Close,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD,GILD
2026-02-10,146.39859008789062,147.22999572753906,151.8699951171875,147.07000732421875,151.47000122070312,10774600
2026-02-11,154.92019653320312,155.8000030517578,157.2899932861328,147.3800048828125,148.89999389648438,11434000
2026-02-12,150.95272827148438,151.80999755859375,155.72999572753906,150.82000732421875,153.4199981689453,9891000
2026-02-13,154.10482788085938,154.97999572753906,156.9499969482422,151.4600067138672,151.88999938964844,6861900
2026-02-17,154.3931884765625,155.27000427246094,155.75,153.30999755859375,155.0399932861328,5884800
2026-02-18,151.8774871826172,152.74000549316406,156.00999450683594,152.3699951171875,156.00999450683594,5190900
2026-02-19,150.26661682128906,151.1199951171875,152.82000732421875,150.3300018310547,152.33999633789062,7357700
2026-02-20,150.5450439453125,151.39999389648438,153.25999450683594,150.08999633789062,150.5800018310547,6986900
2026-02-23,148.98391723632812,149.8300018310547,152.4600067138672,148.3800048828125,148.92999267578125,5994400
2026-02-24,146.8062744140625,147.63999938964844,150.0800018310547,147.0500030517578,149.72000122070312,8333600
2026-02-25,146.28921508789062,147.1199951171875,149.11000061035156,146.38999938964844,147.35000610351562,6209100
2026-02-26,142.9581298828125,143.77000427246094,146.36000061035156,143.08999633789062,145.9199981689453,7987200
2026-02-27,148.10887145996094,148.9499969482422,150.0,143.3699951171875,143.55999755859375,11195500
2026-03-02,149.1827850341797,150.02999877929688,150.77000427246094,147.8000030517578,147.8699951171875,7182900
2026-03-03,146.99520874023438,147.8300018310547,148.83999633789062,145.52000427246094,148.1300048828125,6741600
2026-03-04,147.38299560546875,148.22000122070312,148.9199981689453,146.10000610351562,148.9199981689453,6925100
2026-03-05,144.3203887939453,145.13999938964844,146.75,143.35000610351562,146.32000732421875,6939900
2026-03-06,143.11721801757812,143.92999267578125,144.64999389648438,142.77000427246094,143.55999755859375,4921200
2026-03-09,145.80198669433594,146.6300048828125,146.9199981689453,143.49000549316406,143.5,5210400
2026-03-10,147.72108459472656,148.55999755859375,149.3800048828125,146.83999633789062,147.72999572753906,5098500
2026-03-11,145.175537109375,146.0,149.3000030517578,145.80999755859375,147.11000061035156,5551400
2026-03-12,144.38999938964844,145.2100067138672,146.9499969482422,143.88999938964844,145.11000061035156,7006700
2026-03-13,144.99000549316406,144.99000549316406,148.22000122070312,144.1999969482422,146.85000610351562,4375500
2026-03-16,145.2100067138672,145.2100067138672,146.1300048828125,142.67999267578125,144.22999572753906,3697200
2026-03-17,144.39999389648438,144.39999389648438,146.7100067138672,143.27000427246094,146.52000427246094,3887800
2026-03-18,141.2899932861328,141.2899932861328,143.8000030517578,139.22999572753906,143.16000366210938,7079300
2026-03-19,141.11000061035156,141.11000061035156,142.08999633789062,140.1199951171875,141.4199981689453,7310700
2026-03-20,137.2100067138672,137.2100067138672,141.0,136.49000549316406,140.42999267578125,15521900
2026-03-23,137.33999633789062,137.33999633789062,139.8000030517578,136.44000244140625,139.67999267578125,7364200
2026-03-24,138.11000061035156,138.11000061035156,138.3699951171875,136.47000122070312,136.8000030517578,6725500
2026-03-25,138.25999450683594,138.25999450683594,140.4199981689453,137.9199981689453,139.75999450683594,5053000
2026-03-26,136.8800048828125,136.8800048828125,138.94000244140625,136.66000366210938,138.38999938964844,4285500
2026-03-27,134.25,134.25,137.47000122070312,134.10000610351562,136.85000610351562,5647000
2026-03-30,136.33999633789062,136.33999633789062,136.6300048828125,133.88999938964844,134.57000732421875,6148300
2026-03-31,139.3699951171875,139.3699951171875,140.35000610351562,137.1699981689453,137.17999267578125,7878800
2026-04-01,140.3000030517578,140.3000030517578,141.49000549316406,138.82000732421875,139.69000244140625,5285500
