Date,Adj Close,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL,DELL
2025-05-23,110.77256774902344,112.11000061035156,112.69000244140625,108.80999755859375,109.66999816894531,3916900
2025-05-27,112.63014221191406,113.98999786376953,115.05000305175781,113.19000244140625,114.4800033569336,5512100
2025-05-28,112.41275787353516,113.7699966430664,115.29000091552734,113.30999755859375,114.1500015258789,4618400
2025-05-29,112.27442169189453,113.62999725341797,115.45999908447266,111.30000305175781,115.19000244140625,14396000
2025-05-30,109.94258117675781,111.2699966430664,116.97000122070312,109.19999694824219,112.4800033569336,19208000
2025-06-02,106.79064178466797,108.08000183105469,111.66999816894531,106.37999725341797,110.98999786376953,9027600
2025-06-03,110.56507110595703,111.9000015258789,112.44000244140625,108.01000213623047,108.5,6643900
2025-06-04,111.35552978515625,112.69999694824219,114.25,111.30000305175781,112.87000274658203,4536200
2025-06-05,110.48602294921875,111.81999969482422,114.22000122070312,111.18000030517578,113.0,5435000
2025-06-06,112.39299774169922,113.75,115.23999786376953,112.83000183105469,112.83000183105469,4037500
2025-06-09,112.8573989868164,114.22000122070312,116.62999725341797,114.20999908447266,114.51000213623047,5123700
2025-06-10,111.89896392822266,113.25,115.05000305175781,111.76000213623047,114.80000305175781,8661400
2025-06-11,109.9129409790039,111.23999786376953,114.44999694824219,110.91000366210938,114.4000015258789,5436500
2025-06-12,112.04717254638672,113.4000015258789,113.5199966430664,110.56999969482422,112.0199966430664,5597700
2025-06-13,108.25298309326172,109.55999755859375,111.75,109.16999816894531,111.3499984741211,5137500
2025-06-16,112.38311767578125,113.73999786376953,114.37000274658203,111.0,111.23999786376953,5292300
2025-06-17,114.5469970703125,115.93000030517578,117.70999908447266,112.68000030517578,112.79000091552734,5968200
2025-06-18,115.16947937011719,116.55999755859375,118.81999969482422,115.55000305175781,115.61000061035156,4671200
2025-06-20,117.94596099853516,119.37000274658203,119.75,117.62000274658203,118.31999969482422,9568400
2025-06-23,116.61205291748047,118.0199966430664,119.37999725341797,115.95999908447266,118.8499984741211,5987400
2025-06-24,119.15139770507812,120.58999633789062,121.83000183105469,119.16000366210938,119.80000305175781,5034500
2025-06-25,119.02295684814453,120.45999908447266,122.30000305175781,120.25,120.80999755859375,3977600
2025-06-26,124.47710418701172,125.9800033569336,127.1500015258789,122.2699966430664,122.69999694824219,9434800
2025-06-27,122.5108413696289,123.98999786376953,125.05999755859375,122.5199966430664,123.77999877929688,7362000
2025-06-30,121.13742065429688,122.5999984741211,124.48999786376953,122.12999725341797,124.16000366210938,5427000
2025-07-01,120.27780151367188,121.7300033569336,123.16000366210938,120.11000061035156,122.05999755859375,4105000
2025-07-02,122.00692749023438,123.4800033569336,124.31999969482422,120.11000061035156,121.36000061035156,3937800
2025-07-03,123.7261734008789,125.22000122070312,126.18000030517578,123.69000244140625,124.19000244140625,3725600
2025-07-07,123.28153228759766,124.7699966430664,127.02999877929688,123.77999877929688,125.06999969482422,4070200
2025-07-08,122.90606689453125,124.38999938964844,126.75,122.29000091552734,126.12000274658203,3317300
2025-07-09,125.11934661865234,126.62999725341797,127.0,124.54000091552734,124.58999633789062,3966200
2025-07-10,126.38408660888672,127.91000366210938,128.32000732421875,126.33999633789062,127.0,5368800
2025-07-11,125.31695556640625,126.83000183105469,127.62999725341797,125.69999694824219,127.56999969482422,3560200
2025-07-14,124.17079162597656,125.66999816894531,126.5,123.77999877929688,126.19999694824219,3626900
2025-07-15,124.19056701660156,125.69000244140625,128.61000061035156,125.01000213623047,127.18000030517578,4041700
2025-07-16,122.09585571289062,123.56999969482422,125.5,120.66000366210938,125.5,5955900
2025-07-17,122.40214538574219,123.87999725341797,124.44000244140625,121.87000274658203,123.7300033569336,3763700
2025-07-18,129.67434692382812,131.24000549316406,131.99000549316406,124.83000183105469,125.27999877929688,11025200
2025-07-21,127.42156219482422,128.9600067138672,130.97999572753906,128.58999633789062,130.6199951171875,5560200
2025-07-22,123.34894561767578,124.33000183105469,128.07000732421875,123.18000030517578,128.0,6278000
2025-07-23,126.21614074707031,127.22000122070312,127.9000015258789,125.27999877929688,125.54000091552734,4175700
2025-07-24,127.33722686767578,128.35000610351562,129.47000122070312,127.1500015258789,127.61000061035156,3785000
2025-07-25,130.18458557128906,131.22000122070312,131.8300018310547,127.70999908447266,127.95999908447266,4301000
2025-07-28,132.80374145507812,133.86000061035156,133.89999389648438,131.16000366210938,131.9499969482422,4846600
2025-07-29,132.4564971923828,133.50999450683594,136.02000427246094,132.52000427246094,134.91000366210938,4013200
2025-07-30,132.48626708984375,133.5399932861328,135.19000244140625,132.60000610351562,133.42999267578125,3765800
2025-07-31,131.6429901123047,132.69000244140625,136.13999938964844,132.2100067138672,135.1999969482422,3876200
2025-08-01,126.31534576416016,127.31999969482422,129.25,125.41000366210938,128.3800048828125,5521000
2025-08-04,129.20237731933594,130.22999572753906,130.7100067138672,127.88999938964844,128.63999938964844,2765300
2025-08-05,129.45040893554688,130.47999572753906,131.8800048828125,126.69999694824219,131.38999938964844,4754800
2025-08-06,127.1288833618164,128.13999938964844,129.8000030517578,123.87999725341797,127.98999786376953,6250900
2025-08-07,132.87318420410156,133.92999267578125,134.0,130.10000610351562,130.1699981689453,5691200
2025-08-08,136.52415466308594,137.61000061035156,138.86000061035156,134.0,135.0,5458600
2025-08-11,137.2285614013672,138.32000732421875,140.47999572753906,137.02000427246094,138.0,4402800
2025-08-12,140.52235412597656,141.63999938964844,142.11000061035156,138.6699981689453,139.49000549316406,4856200
2025-08-13,138.04208374023438,139.13999938964844,140.60000610351562,136.05999755859375,140.32000732421875,6025200
2025-08-14,137.76429748535156,138.86000061035156,139.82000732421875,136.75,137.11000061035156,3813800
2025-08-15,137.18887329101562,138.27999877929688,141.14999389648438,137.42999267578125,140.7100067138672,3448200
2025-08-18,137.04005432128906,138.1300048828125,139.3800048828125,137.72000122070312,138.27999877929688,3202500
2025-08-19,134.1331787109375,135.1999969482422,138.7100067138672,134.5800018310547,137.8800048828125,3570100
2025-08-20,127.4661865234375,128.47999572753906,134.0,126.83999633789062,134.0,7222700
2025-08-21,126.82132720947266,127.83000183105469,130.30999755859375,127.55000305175781,129.30999755859375,4057800
2025-08-22,129.8075714111328,130.83999633789062,132.0500030517578,128.1199951171875,128.85000610351562,3786000
2025-08-25,129.9762420654297,131.00999450683594,132.14999389648438,129.77000427246094,130.49000549316406,3202700
2025-08-26,129.95639038085938,130.99000549316406,132.5,130.27000427246094,131.19000244140625,3735700
2025-08-27,131.45448303222656,132.5,132.6699981689453,130.64999389648438,130.92999267578125,3799300
2025-08-28,132.99224853515625,134.0500030517578,135.17999267578125,132.74000549316406,133.6999969482422,11144100
2025-08-29,121.18614196777344,122.1500015258789,124.9000015258789,119.62999725341797,124.02999877929688,24363200
2025-09-02,120.00553131103516,120.95999908447266,121.37999725341797,117.69999694824219,119.11000061035156,8969900
2025-09-03,123.04138946533203,124.0199966430664,124.02999877929688,120.9000015258789,121.69999694824219,5966800
2025-09-04,125.67047882080078,126.66999816894531,127.3499984741211,122.91999816894531,124.02999877929688,7053800
2025-09-05,123.84500122070312,124.83000183105469,128.4199981689453,123.27999877929688,127.25,6413100
2025-09-08,122.0294418334961,123.0,125.61000061035156,122.79000091552734,125.30000305175781,5187100
2025-09-09,120.33293914794922,121.29000091552734,121.70999908447266,118.1500015258789,120.87000274658203,10704400
2025-09-10,123.4679946899414,124.44999694824219,127.12000274658203,123.41999816894531,123.43000030517578,8447200
2025-09-11,124.38074493408203,125.37000274658203,128.75999450683594,124.5199966430664,124.91000366210938,6159400
2025-09-12,124.05333709716797,125.04000091552734,127.63999938964844,124.97000122070312,125.9000015258789,4365700
2025-09-15,125.79945373535156,126.80000305175781,128.30999755859375,125.01000213623047,126.38999938964844,5734400
2025-09-16,126.67251586914062,127.68000030517578,128.69000244140625,125.9000015258789,127.63999938964844,4461300
2025-09-17,129.3115234375,130.33999633789062,133.0,127.9000015258789,128.10000610351562,8237000
2025-09-18,131.06756591796875,132.11000061035156,133.64999389648438,131.4600067138672,131.97000122070312,5528900
2025-09-19,130.89889526367188,131.94000244140625,133.97000122070312,131.94000244140625,132.9499969482422,9052000
2025-09-22,134.6193084716797,135.69000244140625,137.97999572753906,131.80999755859375,132.6199951171875,10255200
2025-09-23,133.2799530029297,134.33999633789062,137.35000610351562,133.25,136.0800018310547,4750800
2025-09-24,131.04769897460938,132.08999633789062,135.5,131.72000122070312,135.0,3921900
2025-09-25,129.9266357421875,130.9600067138672,131.25999450683594,127.12000274658203,129.3800048828125,4758900
2025-09-26,129.72821044921875,130.75999450683594,131.11000061035156,127.5999984741211,128.00999450683594,3841000
2025-09-29,132.84341430664062,133.89999389648438,134.58999633789062,132.1300048828125,132.1300048828125,3833400
2025-09-30,140.65133666992188,141.77000427246094,141.77000427246094,134.0,134.0,9934600
2025-10-01,148.49891662597656,149.67999267578125,149.67999267578125,140.39999389648438,140.91000366210938,13612000
2025-10-02,146.20713806152344,147.3699951171875,152.10000610351562,144.61000061035156,150.49000549316406,7490800
2025-10-03,139.6294708251953,140.74000549316406,149.1999969482422,140.41000366210938,148.25999450683594,6526700
2025-10-06,144.60984802246094,145.75999450683594,149.27999877929688,144.25999450683594,145.52000427246094,10454700
2025-10-07,149.6795196533203,150.8699951171875,154.6999969482422,144.39999389648438,152.8000030517578,18683200
2025-10-08,163.2317352294922,164.52999877929688,166.10000610351562,154.0,154.7100067138672,18937900
2025-10-09,154.7194366455078,155.9499969482422,164.94000244140625,155.14999389648438,164.32000732421875,13275600
2025-10-10,149.38189697265625,150.57000732421875,159.27999877929688,150.4199981689453,157.57000732421875,11749100
2025-10-13,152.18955993652344,153.39999389648438,155.5500030517578,151.11000061035156,155.5500030517578,6800900
2025-10-14,147.59609985351562,148.77000427246094,152.55999755859375,148.10000610351562,149.97999572753906,7096400
2025-10-15,152.4871826171875,153.6999969482422,155.77999877929688,151.4199981689453,152.1699981689453,5804500
2025-10-16,150.1160430908203,151.30999755859375,158.5,149.6699981689453,155.2899932861328,6947600
2025-10-17,148.4096221923828,149.58999633789062,151.24000549316406,147.2899932861328,150.4199981689453,5301500
2025-10-20,146.7032012939453,147.8699951171875,151.41000366210938,147.1300048828125,150.19000244140625,5829600
2025-10-21,148.77911376953125,149.42999267578125,151.3000030517578,145.08999633789062,147.9499969482422,5191400
2025-10-22,149.47607421875,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700
2025-10-23,153.55819702148438,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200
2025-10-24,157.94898986816406,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500
2025-10-27,161.48353576660156,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000
2025-10-28,164.1618194580078,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400
2025-10-29,162.8874053955078,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500
2025-10-30,160.3086700439453,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200
2025-10-31,161.30430603027344,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4079200
2025-11-03,159.41259765625,160.11000061035156,168.0800018310547,159.86000061035156,167.14999389648438,4614600
2025-11-04,153.96641540527344,154.63999938964844,157.9199981689453,153.30999755859375,155.47000122070312,5330200
2025-11-05,151.7461395263672,152.41000366210938,154.92999267578125,149.14999389648438,152.10000610351562,7326500
2025-11-06,148.5301971435547,149.17999267578125,155.0,148.82000732421875,152.74000549316406,4255100
2025-11-07,146.06100463867188,146.6999969482422,147.99000549316406,143.0800018310547,147.99000549316406,5780800
2025-11-10,142.0684814453125,142.69000244140625,150.0500030517578,141.08999633789062,149.74000549316406,8203600
2025-11-11,138.15557861328125,138.75999450683594,141.0,136.2899932861328,140.3000030517578,7116100
2025-11-12,140.09710693359375,140.7100067138672,143.7899932861328,139.75,140.64999389648438,5503000
2025-11-13,133.35658264160156,133.94000244140625,140.14999389648438,132.3000030517578,139.8000030517578,6912000
2025-11-14,133.1773681640625,133.75999450683594,137.17999267578125,129.3300018310547,129.9199981689453,5573300
2025-11-17,121.94650268554688,122.4800033569336,128.41000366210938,120.01000213623047,124.0,15291100
2025-11-18,122.15559387207031,122.69000244140625,126.04000091552734,119.38999938964844,120.5,10147100
2025-11-19,118.86000061035156,119.37999725341797,123.58999633789062,118.87000274658203,122.58999633789062,6729200
2025-11-20,116.88863372802734,117.4000015258789,125.68000030517578,116.75,123.6500015258789,8855000
2025-11-21,121.97637176513672,122.51000213623047,123.45999908447266,116.55999755859375,118.55999755859375,8401600
2025-11-24,126.66585540771484,127.22000122070312,129.41000366210938,124.27999877929688,124.80000305175781,8985900
2025-11-25,125.37152099609375,125.91999816894531,127.12000274658203,123.05000305175781,123.08999633789062,14794100
2025-11-26,132.67953491210938,133.25999450683594,135.35000610351562,128.0800018310547,133.5800018310547,16424900
2025-11-28,132.7691650390625,133.35000610351562,134.5,130.00999450683594,134.1699981689453,5612600
2025-12-01,131.51463317871094,132.08999633789062,132.13999938964844,127.7699966430664,131.7100067138672,6720100
2025-12-02,135.3578338623047,135.9499969482422,138.0399932861328,134.80999755859375,135.00999450683594,6981600
2025-12-03,133.04794311523438,133.6300048828125,136.11000061035156,133.24000549316406,135.39999389648438,5630700
2025-12-04,138.3845977783203,138.99000549316406,139.30999755859375,132.61000061035156,134.0,6857100
2025-12-05,138.30494689941406,138.91000366210938,139.1999969482422,136.11000061035156,138.9499969482422,5001600
2025-12-08,139.79840087890625,140.41000366210938,142.33999633789062,138.60000610351562,138.6199951171875,3915400
2025-12-09,137.61795043945312,138.22000122070312,139.9199981689453,137.1199951171875,139.0399932861328,3464800
2025-12-10,140.0174560546875,140.6300048828125,141.1300048828125,136.25999450683594,138.0500030517578,4576000
2025-12-11,137.9962921142578,138.60000610351562,139.05999755859375,134.67999267578125,138.8300018310547,4933500
2025-12-12,129.41383361816406,129.97999572753906,139.49000549316406,129.44000244140625,138.5,9299000
2025-12-15,129.94151306152344,130.50999450683594,133.42999267578125,129.61000061035156,131.3000030517578,5336200
2025-12-16,133.16741943359375,133.75,135.0,130.02000427246094,130.2899932861328,5365600
2025-12-17,127.33293914794922,127.88999938964844,133.74000549316406,126.61000061035156,133.47000122070312,6125700
2025-12-18,122.40450286865234,122.94000244140625,128.69000244140625,122.0999984741211,128.00999450683594,9344800
2025-12-19,125.86933898925781,126.41999816894531,127.1500015258789,123.69999694824219,123.95999908447266,9715400
2025-12-22,126.05851745605469,126.61000061035156,128.85000610351562,125.36000061035156,128.77000427246094,4852700
2025-12-23,127.06411743164062,127.62000274658203,128.6300048828125,126.33000183105469,126.33000183105469,3494400
2025-12-24,127.82080841064453,128.3800048828125,129.0500030517578,126.20999908447266,126.69000244140625,1756000
2025-12-26,128.67706298828125,129.24000549316406,129.6699981689453,128.0,128.64999389648438,2733200
2025-12-29,126.9048080444336,127.45999908447266,129.35000610351562,127.11000061035156,128.14999389648438,3112000
2025-12-30,127.36280822753906,127.91999816894531,128.4499969482422,126.9000015258789,126.94000244140625,2754500
2025-12-31,125.3316879272461,125.87999725341797,128.41000366210938,125.77999877929688,128.1699981689453,2925700
2026-01-02,127.24333190917969,127.80000305175781,129.35000610351562,125.75,128.39999389648438,4959300
2026-01-05,123.46984100341797,124.01000213623047,131.19000244140625,122.08999633789062,129.55999755859375,8471000
2026-01-06,123.39019012451172,123.93000030517578,126.19999694824219,121.83000183105469,125.0999984741211,6595600
2026-01-07,119.5469970703125,120.06999969482422,123.30000305175781,118.75,123.0,10343400
2026-01-08,117.98384094238281,118.5,119.37000274658203,114.79000091552734,117.55999755859375,11522100
2026-01-09,120.0946044921875,120.62000274658203,121.01000213623047,117.31999969482422,119.9800033569336,7001500
2026-01-12,119.94525909423828,120.47000122070312,122.08000183105469,118.70999908447266,119.0,5203400
2026-01-13,119.13878631591797,119.66000366210938,121.87999725341797,118.91000366210938,121.5,5641600
2026-01-14,118.17301177978516,118.69000244140625,122.06999969482422,117.93000030517578,119.1500015258789,4788300
2026-01-15,119.13878631591797,119.66000366210938,123.6500015258789,119.4800033569336,121.80999755859375,6834000
2026-01-16,120.00499725341797,120.52999877929688,122.98999786376953,119.22000122070312,120.20999908447266,9023300
2026-01-20,111.06999969482422,111.06999969482422,117.05000305175781,110.83999633789062,116.51000213623047,11625700
2026-01-21,113.26000213623047,113.26000213623047,114.41999816894531,110.22000122070312,112.33000183105469,9162300
2026-01-22,117.16999816894531,117.16999816894531,119.58999633789062,113.9800033569336,114.2300033569336,8372200
2026-01-23,115.43000030517578,115.43000030517578,115.98999786376953,113.76000213623047,115.41999816894531,6342800
2026-01-26,115.93000030517578,115.93000030517578,117.29000091552734,115.01000213623047,115.01000213623047,6309400
2026-01-27,114.66000366210938,114.66000366210938,117.83999633789062,114.4800033569336,116.77999877929688,5058300
2026-01-28,117.31999969482422,117.31999969482422,118.5,114.22000122070312,115.4000015258789,5300400
2026-01-29,118.48999786376953,118.48999786376953,119.0999984741211,115.30999755859375,115.66999816894531,6246400
2026-01-30,114.44000244140625,114.44000244140625,116.9000015258789,112.26000213623047,116.81999969482422,10734700
2026-02-02,119.16000366210938,119.16000366210938,119.30000305175781,114.38999938964844,114.54000091552734,8019700
2026-02-03,117.1500015258789,117.1500015258789,121.19999694824219,116.19999694824219,119.9800033569336,8764600
2026-02-04,122.04000091552734,122.04000091552734,123.04000091552734,116.81999969482422,118.16000366210938,10914500
2026-02-05,115.38999938964844,115.38999938964844,122.72000122070312,113.05000305175781,120.25,9298400
2026-02-06,121.05000305175781,121.05000305175781,122.56999969482422,116.5,116.9000015258789,7918000
2026-02-09,120.91000366210938,120.91000366210938,122.0,117.86000061035156,120.30000305175781,5016800
2026-02-10,126.01000213623047,126.01000213623047,126.62999725341797,122.44999694824219,122.55000305175781,6194100
2026-02-11,124.16000366210938,124.16000366210938,128.05999755859375,122.29000091552734,127.69000244140625,5431200
2026-02-12,112.81999969482422,112.81999969482422,120.91999816894531,111.19999694824219,117.5,11756600
2026-02-13,117.48999786376953,117.48999786376953,120.83000183105469,114.22000122070312,115.47000122070312,10480400
