Date,Adj Close,Close,High,Low,Open,Volume
,IDA,IDA,IDA,IDA,IDA,IDA
2026-02-20,139.88999938964844,139.88999938964844,139.9499969482422,137.32000732421875,139.30999755859375,374000
2026-02-23,143.4499969482422,143.4499969482422,143.5,139.30999755859375,140.47000122070312,476300
2026-02-24,143.25999450683594,143.25999450683594,143.74000549316406,141.27000427246094,142.91000366210938,377100
2026-02-25,142.39999389648438,142.39999389648438,143.77999877929688,140.16000366210938,142.89999389648438,454100
2026-02-26,143.85000610351562,143.85000610351562,144.4199981689453,142.08999633789062,142.97999572753906,461200
2026-02-27,143.97000122070312,143.97000122070312,144.6999969482422,142.88999938964844,143.89999389648438,360300
2026-03-02,143.24000549316406,143.24000549316406,144.49000549316406,142.74000549316406,143.3699951171875,430200
2026-03-03,143.69000244140625,143.69000244140625,144.74000549316406,139.49000549316406,141.14999389648438,429500
2026-03-04,144.42999267578125,144.42999267578125,144.8000030517578,142.3000030517578,143.91000366210938,283700
2026-03-05,142.07000732421875,142.07000732421875,144.22999572753906,140.80999755859375,142.99000549316406,352100
2026-03-06,142.63999938964844,142.63999938964844,143.02999877929688,140.13999938964844,140.97000122070312,438000
2026-03-09,142.58999633789062,142.58999633789062,142.89999389648438,140.4600067138672,142.17999267578125,518900
2026-03-10,140.5800018310547,140.5800018310547,142.52000427246094,140.10000610351562,141.83999633789062,270700
2026-03-11,140.57000732421875,140.57000732421875,141.4499969482422,139.0,139.9499969482422,317500
2026-03-12,141.0,141.0,142.75,140.13999938964844,140.5399932861328,390600
2026-03-13,142.38999938964844,142.38999938964844,142.8800048828125,141.27999877929688,142.8800048828125,350100
2026-03-16,142.67999267578125,142.67999267578125,144.0,142.44000244140625,143.77999877929688,252600
2026-03-17,142.27999877929688,142.27999877929688,144.5,141.47999572753906,144.5,282100
2026-03-18,139.8300018310547,139.8300018310547,143.05999755859375,139.7899932861328,141.3000030517578,339900
2026-03-19,139.7100067138672,139.7100067138672,140.67999267578125,138.6199951171875,139.1199951171875,301500
2026-03-20,135.47999572753906,135.47999572753906,140.0800018310547,135.4600067138672,139.8000030517578,1388600
2026-03-23,136.64999389648438,136.64999389648438,138.17999267578125,135.66000366210938,136.94000244140625,313300
2026-03-24,137.8699951171875,137.8699951171875,139.3699951171875,135.38999938964844,136.1300048828125,387100
2026-03-25,138.55999755859375,138.55999755859375,139.74000549316406,138.0800018310547,139.14999389648438,491800
2026-03-26,139.5800018310547,139.5800018310547,140.66000366210938,138.22000122070312,138.3000030517578,453100
2026-03-27,140.4499969482422,140.4499969482422,141.49000549316406,139.0399932861328,140.0500030517578,452400
2026-03-30,142.1199951171875,142.1199951171875,143.6699981689453,141.25999450683594,142.0,656400
2026-03-31,142.97000122070312,142.97000122070312,143.4499969482422,140.67999267578125,142.99000549316406,1017400
2026-04-01,143.80999755859375,143.80999755859375,144.5,142.1199951171875,142.77999877929688,543500
