Date,Adj Close,Close,High,Low,Open,Volume
,SYM,SYM,SYM,SYM,SYM,SYM
2026-02-20,53.79499816894531,53.79499816894531,54.88999938964844,52.52000045776367,54.720001220703125,1572200
2026-02-23,54.349998474121094,54.349998474121094,54.689998626708984,52.189998626708984,53.099998474121094,1307500
2026-02-24,56.29999923706055,56.29999923706055,56.57500076293945,53.255001068115234,54.4900016784668,1178400
2026-02-25,56.13999938964844,56.13999938964844,57.85499954223633,55.27000045776367,56.970001220703125,1796600
2026-02-26,57.41999816894531,57.41999816894531,57.56999969482422,54.79999923706055,56.13999938964844,1164400
2026-02-27,54.779998779296875,54.779998779296875,56.24300003051758,53.599998474121094,55.779998779296875,1233800
2026-03-02,54.209999084472656,54.209999084472656,54.70000076293945,51.880001068115234,52.75,1165500
2026-03-03,52.66999816894531,52.66999816894531,53.4900016784668,50.33000183105469,51.86000061035156,994400
2026-03-04,54.040000915527344,54.040000915527344,54.81999969482422,52.97999954223633,53.31999969482422,793100
2026-03-05,53.20000076293945,53.20000076293945,54.709999084472656,51.5,53.61000061035156,1186800
2026-03-06,48.61000061035156,48.61000061035156,52.43000030517578,48.5099983215332,51.65999984741211,1878600
2026-03-09,50.2400016784668,50.2400016784668,50.279998779296875,45.75,47.400001525878906,1913100
2026-03-10,49.880001068115234,49.880001068115234,51.45000076293945,49.540000915527344,50.220001220703125,1393400
2026-03-11,51.0099983215332,51.0099983215332,51.689998626708984,49.880001068115234,49.95000076293945,895600
2026-03-12,50.58000183105469,50.58000183105469,52.150001525878906,49.38999938964844,50.040000915527344,1259000
2026-03-13,49.43000030517578,49.43000030517578,51.540000915527344,48.917999267578125,50.77000045776367,2192100
2026-03-16,50.970001220703125,50.970001220703125,51.47999954223633,50.25,50.25,959500
2026-03-17,52.5099983215332,52.5099983215332,52.529998779296875,50.57500076293945,51.040000915527344,854000
2026-03-18,50.060001373291016,50.060001373291016,52.29999923706055,49.81999969482422,51.720001220703125,1431100
2026-03-19,51.279998779296875,51.279998779296875,51.77000045776367,48.7599983215332,48.91999816894531,967700
2026-03-20,50.119998931884766,50.119998931884766,52.119998931884766,49.380001068115234,51.220001220703125,1950600
2026-03-23,52.599998474121094,52.599998474121094,53.970001220703125,51.0,51.119998931884766,1584300
2026-03-24,53.0099983215332,53.0099983215332,53.70000076293945,51.529998779296875,52.16999816894531,970900
2026-03-25,53.36000061035156,53.36000061035156,55.25,52.41999816894531,54.459999084472656,1472200
2026-03-26,50.79999923706055,50.79999923706055,52.81999969482422,50.72999954223633,52.04999923706055,1155200
2026-03-27,50.41999816894531,50.41999816894531,51.084999084472656,48.77000045776367,50.0,1040900
2026-03-30,47.40999984741211,47.40999984741211,50.849998474121094,47.18000030517578,50.69300079345703,1170500
2026-03-31,53.20000076293945,53.20000076293945,53.279998779296875,49.29999923706055,50.16999816894531,1698000
2026-04-01,54.81999969482422,54.81999969482422,57.44499969482422,54.45000076293945,54.7400016784668,1590900
