Date,Adj Close,Close,High,Low,Open,Volume
,DTE,DTE,DTE,DTE,DTE,DTE
2026-02-17,143.56300354003906,144.69000244140625,154.6300048828125,143.80999755859375,150.0500030517578,2264900
2026-02-18,141.50912475585938,142.6199951171875,144.8699951171875,142.08999633789062,144.63999938964844,1115800
2026-02-19,143.90036010742188,145.02999877929688,146.5,142.41000366210938,143.17999267578125,1579800
2026-02-20,143.87059020996094,145.0,146.1199951171875,143.92999267578125,146.0800018310547,1307600
2026-02-23,144.71397399902344,145.85000610351562,146.50999450683594,144.86000061035156,145.58999633789062,1549900
2026-02-24,144.9521026611328,146.08999633789062,146.3000030517578,143.8000030517578,145.66000366210938,1066100
2026-02-25,144.8826446533203,146.02000427246094,146.57000732421875,144.14999389648438,146.1999969482422,1406100
2026-02-26,145.44821166992188,146.58999633789062,147.41000366210938,146.02999877929688,146.2100067138672,1060900
2026-02-27,147.08535766601562,148.24000549316406,148.39999389648438,146.0,146.77000427246094,1666500
2026-03-02,146.49993896484375,147.64999389648438,148.5800018310547,146.8300018310547,147.80999755859375,1277900
2026-03-03,146.9563751220703,148.11000061035156,149.42999267578125,144.05999755859375,145.4499969482422,1950300
2026-03-04,148.9407958984375,150.11000061035156,150.16000366210938,146.8800048828125,147.3300018310547,2161100
2026-03-05,147.48223876953125,148.63999938964844,149.72999572753906,148.14999389648438,148.47999572753906,1986800
2026-03-06,148.96063232421875,150.1300048828125,150.30999755859375,146.7100067138672,147.89999389648438,1866500
2026-03-09,147.7997589111328,148.9600067138672,150.74000549316406,147.17999267578125,150.44000244140625,989700
2026-03-10,146.6090850830078,147.75999450683594,149.50999450683594,147.61000061035156,148.41000366210938,890900
2026-03-11,145.37875366210938,146.52000427246094,147.7899932861328,146.10000610351562,147.5800018310547,1198800
2026-03-12,146.4900360107422,147.63999938964844,149.50999450683594,145.5399932861328,146.86000061035156,1119200
2026-03-13,148.40499877929688,149.57000732421875,150.05999755859375,148.6300048828125,149.25999450683594,1114500
2026-03-16,149.25999450683594,149.25999450683594,149.72999572753906,148.35000610351562,149.0,1042000
2026-03-17,149.33999633789062,149.33999633789062,150.69000244140625,149.30999755859375,149.55999755859375,1015700
2026-03-18,147.00999450683594,147.00999450683594,148.99000549316406,146.99000549316406,148.97999572753906,1210800
2026-03-19,147.13999938964844,147.13999938964844,148.4499969482422,145.5399932861328,147.32000732421875,1050200
2026-03-20,141.57000732421875,141.57000732421875,147.4199981689453,141.4199981689453,147.41000366210938,2498600
2026-03-23,142.2899932861328,142.2899932861328,143.5800018310547,142.02999877929688,143.1300048828125,1448500
2026-03-24,143.32000732421875,143.32000732421875,144.77000427246094,141.82000732421875,141.82000732421875,781600
2026-03-25,143.4499969482422,143.4499969482422,145.25,143.3699951171875,144.6300048828125,1020900
2026-03-26,144.38999938964844,144.38999938964844,144.9600067138672,142.4600067138672,142.4600067138672,996100
2026-03-27,144.47000122070312,144.47000122070312,145.7899932861328,143.83999633789062,144.4499969482422,1014000
2026-03-30,146.05999755859375,146.05999755859375,147.17999267578125,145.32000732421875,146.5800018310547,943900
2026-03-31,146.22000122070312,146.22000122070312,146.75,144.3699951171875,146.72000122070312,978600
2026-04-01,147.1199951171875,147.1199951171875,147.3300018310547,145.2100067138672,145.2100067138672,692100
