Date,Adj Close,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
2026-02-17,358.68267822265625,359.1300048828125,362.6300048828125,347.6600036621094,351.0,8791300
2026-02-18,368.8399963378906,369.29998779296875,374.0,359.260009765625,361.6300048828125,8784300
2026-02-19,369.8299865722656,369.8299865722656,370.07000732421875,360.3999938964844,362.20001220703125,6640100
2026-02-20,375.3800048828125,375.3800048828125,377.1099853515625,366.2699890136719,366.2699890136719,8178700
2026-02-23,373.54998779296875,373.54998779296875,378.8599853515625,369.67999267578125,372.3999938964844,6077400
2026-02-24,377.92999267578125,377.92999267578125,380.510009765625,368.0,376.5899963378906,5711800
2026-02-25,394.95001220703125,394.95001220703125,395.95001220703125,384.0,385.0,9745000
2026-02-26,375.7200012207031,375.7200012207031,393.4700012207031,366.5400085449219,391.79998779296875,7717100
2026-02-27,372.29998779296875,372.29998779296875,378.5799865722656,365.6099853515625,365.94000244140625,9041400
2026-03-02,372.17999267578125,372.17999267578125,373.80999755859375,363.2799987792969,366.5799865722656,5802100
2026-03-03,351.32000732421875,351.32000732421875,359.5299987792969,348.5899963378906,350.8999938964844,7982000
2026-03-04,357.760009765625,357.760009765625,362.3399963378906,350.70001220703125,359.2200012207031,5980400
2026-03-05,346.5299987792969,346.5299987792969,354.760009765625,336.29998779296875,351.0400085449219,5899700
2026-03-06,324.739990234375,324.739990234375,341.3999938964844,321.739990234375,329.5199890136719,8655200
2026-03-09,338.94000244140625,338.94000244140625,339.1600036621094,316.6600036621094,320.4800109863281,9504100
2026-03-10,345.8800048828125,345.8800048828125,355.2799987792969,339.0,339.8500061035156,6121100
2026-03-11,351.07000732421875,351.07000732421875,353.0,343.5299987792969,348.0,4517200
2026-03-12,337.2699890136719,337.2699890136719,345.4800109863281,334.010009765625,344.19000244140625,5978200
2026-03-13,341.5299987792969,341.5299987792969,349.25,340.2799987792969,342.4700012207031,5332200
2026-03-16,346.17999267578125,346.17999267578125,350.75,343.57000732421875,347.70001220703125,4427000
2026-03-17,352.4599914550781,352.4599914550781,352.80999755859375,343.010009765625,346.17999267578125,4833900
2026-03-18,349.4700012207031,349.4700012207031,357.8599853515625,349.2300109863281,353.3900146484375,5170500
2026-03-19,357.2099914550781,357.2099914550781,359.04998779296875,338.0899963378906,340.739990234375,6459700
2026-03-20,357.05999755859375,357.05999755859375,362.0,346.6600036621094,359.7699890136719,17587900
2026-03-23,361.7900085449219,361.7900085449219,374.25,361.45001220703125,367.82000732421875,6490700
2026-03-24,373.989990234375,373.989990234375,379.989990234375,358.0,358.1600036621094,6406200
2026-03-25,369.3399963378906,369.3399963378906,375.67999267578125,360.6600036621094,371.0,5052000
2026-03-26,338.54998779296875,338.54998779296875,359.4800109863281,337.5299987792969,358.3699951171875,9261000
2026-03-27,337.1700134277344,337.1700134277344,345.69000244140625,334.3399963378906,337.6300048828125,5984800
2026-03-30,323.1199951171875,323.1199951171875,344.5400085449219,320.69000244140625,344.0,6568100
2026-03-31,341.7900085449219,341.7900085449219,342.05999755859375,325.4599914550781,328.8299865722656,8335600
2026-04-01,353.79998779296875,353.79998779296875,359.0,341.42999267578125,345.2900085449219,5972600
