Date,Adj Close,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD,PLD
2025-05-16,106.83834075927734,110.55000305175781,110.62999725341797,108.76000213623047,109.33999633789062,2768400
2025-05-19,106.93497467041016,110.6500015258789,110.81999969482422,108.3499984741211,108.80999755859375,2880300
2025-05-20,105.07945251464844,108.7300033569336,110.70999908447266,108.47000122070312,109.93000030517578,2689400
2025-05-21,101.15575408935547,104.66999816894531,108.19999694824219,104.36000061035156,107.83999633789062,2861600
2025-05-22,101.56165313720703,105.08999633789062,105.87999725341797,103.80000305175781,104.7699966430664,3492800
2025-05-23,100.54691314697266,104.04000091552734,104.86000061035156,103.0199966430664,104.33000183105469,3075500
2025-05-27,103.04029083251953,106.62000274658203,106.87999725341797,104.44999694824219,105.38999938964844,4067300
2025-05-28,104.29663848876953,107.91999816894531,108.0,106.4800033569336,106.88999938964844,4580500
2025-05-29,105.56266021728516,109.2300033569336,111.37999725341797,108.37999725341797,108.87999725341797,4585600
2025-05-30,104.95381164550781,108.5999984741211,109.08999633789062,106.7699966430664,108.70999908447266,7261600
2025-06-02,105.09877014160156,108.75,108.75,106.1500015258789,107.86000061035156,3958700
2025-06-03,105.35969543457031,109.0199966430664,109.52999877929688,107.73999786376953,108.31999969482422,3423200
2025-06-04,104.78952026367188,108.43000030517578,109.12999725341797,108.27999877929688,108.87999725341797,2436300
2025-06-05,104.20000457763672,107.81999969482422,109.0,107.37999725341797,108.5,2632800
2025-06-06,105.1374282836914,108.79000091552734,110.0199966430664,108.1500015258789,108.9000015258789,3644400
2025-06-09,105.27273559570312,108.93000030517578,110.05999755859375,108.48999786376953,109.2699966430664,3032300
2025-06-10,105.81392669677734,109.48999786376953,110.0,108.18000030517578,109.0,3771600
2025-06-11,104.85717010498047,108.5,110.13999938964844,108.22000122070312,110.01000213623047,3454900
2025-06-12,104.79917907714844,108.44000244140625,109.37999725341797,107.66000366210938,107.9000015258789,3526800
2025-06-13,103.6781234741211,107.27999877929688,107.94000244140625,106.23999786376953,107.36000061035156,3359400
2025-06-16,103.23357391357422,106.81999969482422,108.54000091552734,106.4000015258789,107.0,4537500
2025-06-17,102.53109741210938,105.08999633789062,106.19000244140625,104.30000305175781,105.44000244140625,3068100
2025-06-18,102.52134704589844,105.08000183105469,106.68000030517578,104.5,105.0,2599300
2025-06-20,103.11649322509766,105.69000244140625,106.2699966430664,105.12000274658203,105.52999877929688,6746300
2025-06-23,104.52141571044922,107.12999725341797,107.26000213623047,104.87999725341797,105.58000183105469,3118900
2025-06-24,105.4970703125,108.12999725341797,108.5999984741211,106.37000274658203,107.0,2990100
2025-06-25,102.22864532470703,104.77999877929688,107.51000213623047,104.70999908447266,107.51000213623047,4926000
2025-06-26,101.84814453125,104.38999938964844,105.11000061035156,103.5,104.76000213623047,4506500
2025-06-27,103.0481948852539,105.62000274658203,107.61000061035156,105.02999877929688,105.11000061035156,5732900
2025-06-30,102.56037139892578,105.12000274658203,105.8499984741211,103.44999694824219,105.44000244140625,7418000
2025-07-01,103.98482513427734,106.58000183105469,108.47000122070312,104.25,104.87000274658203,6626300
2025-07-02,105.67269134521484,108.30999755859375,108.45999908447266,106.11000061035156,106.73999786376953,3458900
2025-07-03,105.3897476196289,108.0199966430664,108.77999877929688,107.62000274658203,108.29000091552734,1549600
2025-07-07,103.74091339111328,106.33000183105469,109.0,105.51000213623047,107.75,3837900
2025-07-08,104.24824523925781,106.8499984741211,108.36000061035156,105.75,105.83999633789062,2939000
2025-07-09,103.79944610595703,106.38999938964844,107.48999786376953,105.27999877929688,107.12999725341797,4461200
2025-07-10,105.77027130126953,108.41000366210938,110.0,106.52999877929688,106.91999816894531,4765000
2025-07-11,106.51175689697266,109.16999816894531,109.16999816894531,106.45999908447266,106.69999694824219,3209800
2025-07-14,106.68737030029297,109.3499984741211,109.52999877929688,108.08999633789062,108.37999725341797,3582000
2025-07-15,105.97515106201172,108.62000274658203,110.11000061035156,108.19000244140625,109.68000030517578,5309300
2025-07-16,107.4874038696289,110.16999816894531,114.5,109.0199966430664,112.75,12177900
2025-07-17,103.8384780883789,106.43000030517578,110.45999908447266,105.75,109.37000274658203,6612800
2025-07-18,104.17994689941406,106.77999877929688,107.16999816894531,105.72000122070312,107.16999816894531,4481500
2025-07-21,105.23365783691406,107.86000061035156,108.69999694824219,106.68000030517578,107.25,3838200
2025-07-22,106.5312728881836,109.19000244140625,109.37000274658203,107.69999694824219,108.22000122070312,5214700
2025-07-23,107.32154083251953,110.0,110.41999816894531,108.54000091552734,109.13999938964844,4215000
2025-07-24,107.0483627319336,109.72000122070312,110.54000091552734,109.22000122070312,109.79000091552734,6208800
2025-07-25,107.60448455810547,110.29000091552734,110.36000061035156,108.33000183105469,109.94999694824219,2150700
2025-07-28,104.51168060302734,107.12000274658203,110.27999877929688,107.06999969482422,110.0,2850600
2025-07-29,107.0483627319336,109.72000122070312,109.83000183105469,106.80000305175781,107.58000183105469,3812700
2025-07-30,105.84831237792969,108.48999786376953,110.38999938964844,107.58999633789062,109.9000015258789,3796500
2025-07-31,104.17994689941406,106.77999877929688,108.77999877929688,106.58999633789062,107.47000122070312,4136100
2025-08-01,102.3554916381836,104.91000366210938,107.2699966430664,104.0999984741211,107.18000030517578,6122800
2025-08-04,102.64817810058594,105.20999908447266,105.88999938964844,104.41000366210938,105.33000183105469,4631700
2025-08-05,104.43362426757812,107.04000091552734,107.58000183105469,105.30000305175781,105.69999694824219,3556700
2025-08-06,103.15552520751953,105.7300033569336,107.43000030517578,105.62999725341797,106.93000030517578,3706100
2025-08-07,103.7018814086914,106.29000091552734,107.4800033569336,105.30999755859375,106.95999908447266,2214900
2025-08-08,103.10673522949219,105.68000030517578,106.7699966430664,105.62000274658203,106.22000122070312,1841700
2025-08-11,101.54569244384766,104.08000183105469,105.86000061035156,103.94000244140625,105.41000366210938,3181500
2025-08-12,102.2579116821289,104.80999755859375,104.94000244140625,103.41000366210938,104.30000305175781,2847100
2025-08-13,103.60431671142578,106.19000244140625,106.54000091552734,104.54000091552734,105.12000274658203,2679200
2025-08-14,103.27259063720703,105.8499984741211,106.31999969482422,104.06999969482422,105.30000305175781,2267900
2025-08-15,103.99456787109375,106.58999633789062,106.80000305175781,105.9800033569336,106.31999969482422,1924200
2025-08-18,102.8725814819336,105.44000244140625,106.61000061035156,105.41999816894531,106.56999969482422,2035600
2025-08-19,108.06304168701172,110.76000213623047,110.87000274658203,107.02999877929688,107.47000122070312,3985500
2025-08-20,107.49716186523438,110.18000030517578,112.12000274658203,109.73999786376953,111.43000030517578,3227300
2025-08-21,105.75074005126953,108.38999938964844,109.61000061035156,107.83999633789062,109.05000305175781,3045700
2025-08-22,109.5460205078125,112.27999877929688,113.1500015258789,109.13999938964844,109.2300033569336,3554100
2025-08-25,108.90210723876953,111.62000274658203,112.75,111.30000305175781,112.0199966430664,2022800
2025-08-26,108.638671875,111.3499984741211,112.80999755859375,111.05000305175781,111.58000183105469,4839100
2025-08-27,109.93628692626953,112.68000030517578,114.19999694824219,112.12000274658203,112.77999877929688,3451400
2025-08-28,109.89726257324219,112.63999938964844,112.94000244140625,111.4000015258789,112.79000091552734,2559100
2025-08-29,111.00950622558594,113.77999877929688,113.95999908447266,112.19000244140625,112.41000366210938,2827600
2025-09-02,108.58988952636719,111.30000305175781,112.58000183105469,111.01000213623047,112.25,3396000
2025-09-03,108.2484130859375,110.94999694824219,112.25,110.87000274658203,111.0,3333700
2025-09-04,109.86799621582031,112.61000061035156,112.80999755859375,110.51000213623047,111.25,2499500
2025-09-05,110.8826675415039,113.6500015258789,114.94999694824219,112.9800033569336,113.58999633789062,2595800
2025-09-08,110.79486083984375,113.55999755859375,113.76000213623047,111.66000366210938,112.16999816894531,2791100
2025-09-09,109.24358367919922,111.97000122070312,113.9800033569336,111.55000305175781,113.27999877929688,5307200
2025-09-10,108.2776870727539,110.9800033569336,112.29000091552734,110.5999984741211,111.91000366210938,3118900
2025-09-11,112.02417755126953,114.81999969482422,115.66999816894531,111.0,111.30999755859375,5039900
2025-09-12,112.54127502441406,115.3499984741211,115.91000366210938,114.16999816894531,114.86000061035156,3552200
2025-09-15,111.4875717163086,114.2699966430664,116.0,113.69000244140625,115.29000091552734,2717900
2025-09-16,112.24552154541016,114.02999877929688,114.87999725341797,112.87999725341797,113.87000274658203,2989900
2025-09-17,112.10771179199219,113.88999938964844,116.41000366210938,113.37999725341797,114.9800033569336,2869800
2025-09-18,113.35784912109375,115.16000366210938,115.80000305175781,113.87999725341797,114.30000305175781,3936000
2025-09-19,111.7336654663086,113.51000213623047,115.30999755859375,113.25,115.18000030517578,8647800
2025-09-22,112.14708709716797,113.93000030517578,114.45999908447266,112.0,113.16000366210938,2798700
2025-09-23,112.64910888671875,114.44000244140625,114.6500015258789,113.0999984741211,113.9800033569336,2319000
2025-09-24,111.09383392333984,112.86000061035156,114.33999633789062,112.58000183105469,113.80000305175781,3274300
2025-09-25,111.43834686279297,113.20999908447266,113.76000213623047,112.5999984741211,112.91999816894531,2596400
2025-09-26,112.40301513671875,114.19000244140625,114.5999984741211,112.8499984741211,113.45999908447266,3021600
2025-09-29,112.45223236083984,114.23999786376953,114.87000274658203,113.62000274658203,114.5999984741211,2470900
2025-09-30,112.72785186767578,114.5199966430664,114.54000091552734,113.11000061035156,114.22000122070312,3617400
2025-10-01,114.65718841552734,116.4800033569336,116.5199966430664,113.80000305175781,114.30999755859375,2980900
2025-10-02,114.30281829833984,116.12000274658203,116.4800033569336,114.54000091552734,116.22000122070312,2935700
2025-10-03,115.22810363769531,117.05999755859375,118.19999694824219,116.01000213623047,116.4000015258789,3136900
2025-10-06,115.29700469970703,117.12999725341797,117.79000091552734,116.37000274658203,117.0,2540200
2025-10-07,114.15515899658203,115.97000122070312,117.62000274658203,114.1500015258789,117.4800033569336,2969000
2025-10-08,114.17484283447266,115.98999786376953,116.75,114.73999786376953,116.0199966430664,2324500
2025-10-09,112.65894317626953,114.44999694824219,116.04000091552734,114.05000305175781,115.86000061035156,2276200
2025-10-10,109.48934936523438,111.2300033569336,115.23999786376953,111.02999877929688,114.76000213623047,2924100
2025-10-13,110.95602416992188,112.72000122070312,113.04000091552734,111.37999725341797,112.0199966430664,2624300
2025-10-14,113.64329528808594,115.44999694824219,115.70999908447266,111.80999755859375,112.55000305175781,3150800
2025-10-15,120.83890533447266,122.76000213623047,123.27999877929688,116.51000213623047,116.66999816894531,7999900
2025-10-16,119.27378845214844,121.16999816894531,125.05000305175781,120.25,123.86000061035156,6320200
2025-10-17,122.13825225830078,124.08000183105469,124.36000061035156,121.16999816894531,121.27999877929688,5377000
2025-10-20,125.18973541259766,127.18000030517578,127.47000122070312,124.08000183105469,125.19999694824219,4181000
2025-10-21,124.01835632324219,125.98999786376953,127.5,125.63999938964844,126.94000244140625,2975600
2025-10-22,123.97897338867188,125.94999694824219,127.0199966430664,124.55999755859375,126.2300033569336,2727300
2025-10-23,123.80179595947266,125.7699966430664,126.72000122070312,124.95999908447266,125.91999816894531,2647900
2025-10-24,124.45146942138672,126.43000030517578,127.3499984741211,125.79000091552734,126.55999755859375,2965900
2025-10-27,125.09130096435547,127.08000183105469,127.12000274658203,125.83999633789062,126.80999755859375,2940900
2025-10-28,123.7525863647461,125.72000122070312,126.94000244140625,125.1500015258789,126.43000030517578,2922800
2025-10-29,121.53779602050781,123.47000122070312,125.5999984741211,122.97000122070312,124.77999877929688,3329800
2025-10-30,122.28590393066406,124.2300033569336,124.66000366210938,122.55000305175781,122.81999969482422,2367100
2025-10-31,122.14808654785156,124.08999633789062,124.91999816894531,122.98999786376953,123.69999694824219,3892700
2025-11-03,122.27605438232422,124.22000122070312,124.47000122070312,121.75,123.13999938964844,3336100
2025-11-04,122.05949401855469,124.0,125.6500015258789,123.19999694824219,124.0,3086900
2025-11-05,121.88231658935547,123.81999969482422,125.05000305175781,123.55999755859375,124.62000274658203,4179300
2025-11-06,122.05949401855469,124.0,125.37999725341797,123.19999694824219,124.19000244140625,3575300
2025-11-07,123.63446044921875,125.5999984741211,125.62999725341797,123.47000122070312,124.11000061035156,2322100
2025-11-10,122.94541931152344,124.9000015258789,125.97000122070312,123.66000366210938,125.43000030517578,2101300
2025-11-11,124.28413391113281,126.26000213623047,126.41000366210938,124.68000030517578,125.22000122070312,2068000
2025-11-12,122.8863525390625,124.83999633789062,126.4000015258789,124.79000091552734,125.72000122070312,2687000
2025-11-13,122.05949401855469,124.0,124.83000183105469,123.30000305175781,124.08999633789062,3761000
2025-11-14,120.90780639648438,122.83000183105469,125.0199966430664,122.66999816894531,124.0,3651800
2025-11-17,121.58700561523438,123.5199966430664,124.69000244140625,122.4000015258789,123.52999877929688,3111000
2025-11-18,121.86262512207031,123.80000305175781,124.25,122.30999755859375,123.30000305175781,6382500
2025-11-19,120.48454284667969,122.4000015258789,124.2699966430664,121.4000015258789,123.80000305175781,5119100
2025-11-20,121.19327545166016,123.12000274658203,125.55000305175781,122.9000015258789,123.6500015258789,3087200
2025-11-21,123.82148742675781,125.79000091552734,126.5,122.61000061035156,123.76000213623047,3709000
2025-11-24,124.47115325927734,126.44999694824219,127.55999755859375,125.36000061035156,126.45999908447266,10057900
2025-11-25,125.39644622802734,127.38999938964844,128.44000244140625,126.2699966430664,126.44999694824219,3158000
2025-11-26,126.15440368652344,128.16000366210938,129.27999877929688,125.9800033569336,127.51000213623047,2183000
2025-11-28,126.51860809326172,128.52999877929688,129.3300018310547,127.9000015258789,128.0,1343800
2025-12-01,126.91233825683594,128.92999267578125,129.77000427246094,127.16000366210938,127.5999984741211,2706200
2025-12-02,126.91233825683594,128.92999267578125,129.8699951171875,128.22999572753906,129.8699951171875,3458200
2025-12-03,127.16828155517578,129.19000244140625,129.52999877929688,128.02999877929688,128.82000732421875,3294300
2025-12-04,126.17407989501953,128.17999267578125,130.4499969482422,128.02999877929688,129.14999389648438,3902300
2025-12-05,125.97721862792969,127.9800033569336,128.8300018310547,127.7699966430664,128.17999267578125,3242200
2025-12-08,124.68771362304688,126.66999816894531,127.97000122070312,126.61000061035156,127.5,2927900
2025-12-09,125.45550537109375,127.44999694824219,128.22999572753906,126.8499984741211,127.4000015258789,4358400
2025-12-10,127.68014526367188,129.7100067138672,130.55999755859375,127.31999969482422,127.75,3479900
2025-12-11,128.516845703125,130.55999755859375,131.33999633789062,129.97000122070312,130.1199951171875,3702700
2025-12-12,128.1427764892578,130.17999267578125,131.6999969482422,129.80999755859375,131.61000061035156,2721600
2025-12-15,128.6152801513672,130.66000366210938,131.1199951171875,129.02000427246094,131.1199951171875,2863300
2025-12-16,126.59156036376953,127.61000061035156,130.05999755859375,127.4000015258789,129.25,3248500
2025-12-17,127.04789733886719,128.07000732421875,129.02999877929688,127.08999633789062,127.5199966430664,4780100
2025-12-18,126.64116668701172,127.66000366210938,129.7899932861328,127.5999984741211,128.88999938964844,3559200
2025-12-19,126.21459197998047,127.2300033569336,128.4600067138672,126.91999816894531,128.27999877929688,8629400
2025-12-22,126.57171630859375,127.58999633789062,128.3699951171875,127.20999908447266,127.2699966430664,2859800
2025-12-23,126.75028228759766,127.7699966430664,127.97000122070312,127.22000122070312,127.31999969482422,2114000
2025-12-24,128.1192626953125,129.14999389648438,129.47000122070312,128.0,128.16000366210938,1050000
2025-12-26,127.68278503417969,128.7100067138672,129.5,128.0500030517578,129.1999969482422,1090300
2025-12-29,127.4546127319336,128.47999572753906,129.64999389648438,128.02999877929688,129.17999267578125,2637800
2025-12-30,127.98037719726562,129.00999450683594,129.13999938964844,128.22999572753906,128.47999572753906,1757500
2025-12-31,126.64116668701172,127.66000366210938,129.4600067138672,127.62999725341797,129.10000610351562,2761200
2026-01-02,128.0200653076172,129.0500030517578,129.30999755859375,127.23999786376953,127.73999786376953,3280500
2026-01-05,128.65496826171875,129.69000244140625,130.80999755859375,127.76000213623047,128.6999969482422,3265300
2026-01-06,126.44275665283203,127.45999908447266,129.94000244140625,126.3499984741211,129.24000549316406,3927000
2026-01-07,125.8872299194336,126.9000015258789,129.36000061035156,126.7300033569336,127.93000030517578,3698700
2026-01-08,127.3653335571289,128.38999938964844,129.32000732421875,126.0,126.36000061035156,3295800
2026-01-09,128.3672637939453,129.39999389648438,129.75,128.22999572753906,128.32000732421875,2405600
2026-01-12,128.0299835205078,129.05999755859375,130.0500030517578,128.77999877929688,129.14999389648438,2055500
2026-01-13,129.18072509765625,130.22000122070312,130.22000122070312,127.36000061035156,129.0800018310547,3105800
2026-01-14,131.1548614501953,132.2100067138672,132.22000122070312,129.80999755859375,130.55999755859375,2745900
2026-01-15,131.69053649902344,132.75,134.0500030517578,132.2100067138672,132.64999389648438,2795000
2026-01-16,132.14686584472656,133.2100067138672,134.94000244140625,132.05999755859375,132.57000732421875,4652300
2026-01-20,129.76602172851562,130.80999755859375,132.3800048828125,130.38999938964844,131.8800048828125,5632500
2026-01-21,130.0933837890625,131.13999938964844,134.52000427246094,128.72000122070312,134.52000427246094,6036200
2026-01-22,125.6590576171875,126.66999816894531,131.0399932861328,126.44000244140625,130.6999969482422,6072600
2026-01-23,126.1352310180664,127.1500015258789,127.38999938964844,125.66999816894531,126.93000030517578,4134700
2026-01-26,125.42097473144531,126.43000030517578,128.58999633789062,126.33999633789062,128.3699951171875,3350900
2026-01-27,127.67285919189453,128.6999969482422,128.83999633789062,125.47000122070312,126.33000183105469,3019700
2026-01-28,126.11538696289062,127.12999725341797,129.24000549316406,126.66999816894531,128.75999450683594,3859700
2026-01-29,129.3692169189453,130.41000366210938,130.50999450683594,127.2699966430664,128.4499969482422,4510700
2026-01-30,129.5180206298828,130.55999755859375,130.7100067138672,128.80999755859375,129.3300018310547,4835900
2026-02-02,128.64503479003906,129.67999267578125,131.66000366210938,129.60000610351562,130.5399932861328,2383600
2026-02-03,130.82748413085938,131.8800048828125,132.41000366210938,129.50999450683594,129.50999450683594,3058300
2026-02-04,133.76385498046875,134.83999633789062,135.1199951171875,132.77999877929688,132.91000366210938,3888800
2026-02-05,135.05348205566406,136.13999938964844,136.97000122070312,133.5,134.33999633789062,3746800
2026-02-06,135.8570098876953,136.9499969482422,137.49000549316406,135.66000366210938,137.00999450683594,3120600
2026-02-09,136.18438720703125,137.27999877929688,137.49000549316406,135.13999938964844,136.3699951171875,2047300
2026-02-10,139.3588409423828,140.47999572753906,140.9600067138672,137.5,137.9199981689453,2831200
2026-02-11,138.76364135742188,139.8800048828125,141.85000610351562,139.8300018310547,140.1999969482422,3623400
2026-02-12,135.29156494140625,136.3800048828125,141.9499969482422,135.6199951171875,140.6699981689453,5147200
