Date,Adj Close,Close,High,Low,Open,Volume
,MAS,MAS,MAS,MAS,MAS,MAS
2026-02-11,76.15399169921875,76.4800033569336,77.0,75.31999969482422,76.87999725341797,5039600
2026-02-12,77.20947265625,77.54000091552734,78.77999877929688,76.63999938964844,77.25,4569000
2026-02-13,75.86522674560547,76.19000244140625,76.62999725341797,74.9800033569336,75.72000122070312,2651200
2026-02-17,75.84530639648438,76.16999816894531,76.8499984741211,75.02999877929688,76.25,2067600
2026-02-18,76.3929672241211,76.72000122070312,77.8499984741211,75.88999938964844,76.43000030517578,2852200
2026-02-19,74.75,75.06999969482422,76.91999816894531,75.0,76.30000305175781,2574800
2026-02-20,75.1500015258789,75.1500015258789,76.83000183105469,74.23999786376953,74.97000122070312,3092500
2026-02-23,73.81999969482422,73.81999969482422,75.44000244140625,73.43000030517578,75.1500015258789,2110100
2026-02-24,73.87999725341797,73.87999725341797,75.4000015258789,73.77999877929688,74.18000030517578,2330300
2026-02-25,71.86000061035156,71.86000061035156,73.98999786376953,70.8499984741211,73.76000213623047,2060200
2026-02-26,72.4000015258789,72.4000015258789,72.7699966430664,70.91999816894531,72.45999908447266,2301200
2026-02-27,71.62000274658203,71.62000274658203,72.29000091552734,70.83000183105469,71.47000122070312,2262700
