Date,Adj Close,Close,High,Low,Open,Volume
,BAX,BAX,BAX,BAX,BAX,BAX
2026-02-11,22.259061813354492,22.270000457763672,22.40999984741211,21.6200008392334,21.739999771118164,10787000
2026-02-12,18.700809478759766,18.709999084472656,20.110000610351562,18.579999923706055,19.520000457763672,28020700
2026-02-13,19.78028106689453,19.790000915527344,20.1299991607666,18.610000610351562,18.670000076293945,15813300
2026-02-17,20.729812622070312,20.739999771118164,20.920000076293945,19.969999313354492,20.09000015258789,11817300
2026-02-18,21.8592586517334,21.8700008392334,22.079999923706055,20.530000686645508,20.579999923706055,14098100
2026-02-19,21.329519271850586,21.34000015258789,21.93000030517578,21.209999084472656,21.889999389648438,6569000
2026-02-20,21.569400787353516,21.579999923706055,21.84000015258789,20.93000030517578,21.5,7378800
2026-02-23,21.24955940246582,21.260000228881836,21.479999542236328,21.06999969482422,21.25,6047600
2026-02-24,20.6198673248291,20.6299991607666,21.40999984741211,20.579999923706055,21.200000762939453,7121100
2026-02-25,20.719818115234375,20.729999542236328,20.93000030517578,20.200000762939453,20.440000534057617,6490000
2026-02-26,20.350000381469727,20.360000610351562,21.15999984741211,20.280000686645508,20.829999923706055,7145600
2026-02-27,20.3700008392334,20.3700008392334,20.489999771118164,19.90999984741211,20.190000534057617,36636400
