Date,Adj Close,Close,High,Low,Open,Volume
2026-02-23,101.55594635009766,102.08999633789062,104.41999816894531,99.6500015258789,102.58999633789062,1030700
2026-02-24,105.88319396972656,106.44000244140625,108.12000274658203,101.95999908447266,101.95999908447266,976300
2026-02-25,105.50517272949219,106.05999755859375,107.83000183105469,105.1500015258789,107.83000183105469,815400
2026-02-26,106.49994659423828,107.05999755859375,107.4000015258789,104.12000274658203,106.22000122070312,518800
2026-02-27,106.13188171386719,106.69000244140625,107.0999984741211,103.91999816894531,105.0999984741211,758000
2026-03-02,107.03712463378906,107.5999984741211,107.9000015258789,103.33000183105469,104.11000061035156,624300
2026-03-03,103.19731140136719,103.73999786376953,106.51000213623047,102.0,104.43000030517578,599700
2026-03-04,100.98892211914062,101.5199966430664,105.52999877929688,101.41000366210938,104.61000061035156,528100
2026-03-05,99.29782104492188,99.81999969482422,101.63999938964844,98.73999786376953,100.2300033569336,841500
2026-03-06,96.52241516113281,97.02999877929688,98.7300033569336,96.5,97.33000183105469,446600
2026-03-09,98.11404418945312,98.62999725341797,98.75,93.5,95.37000274658203,939200
2026-03-10,96.1444091796875,96.6500015258789,98.73999786376953,96.11000061035156,98.70999908447266,620600
2026-03-11,97.94493865966797,98.45999908447266,98.62999725341797,96.63999938964844,96.81999969482422,514800
2026-03-12,94.21455383300781,94.70999908447266,97.44000244140625,93.02999877929688,96.80999755859375,1027800
2026-03-13,93.5779037475586,94.06999969482422,97.16000366210938,93.25,95.75,671700
2026-03-16,95.08000183105469,95.58000183105469,96.5,94.7699966430664,95.4800033569336,546500
2026-03-17,94.05000305175781,94.05000305175781,96.8499984741211,93.44000244140625,95.44000244140625,626300
2026-03-18,95.41000366210938,95.41000366210938,95.55000305175781,93.33999633789062,93.43000030517578,852400
2026-03-19,95.37999725341797,95.37999725341797,97.23999786376953,93.0999984741211,93.47000122070312,741100
2026-03-20,94.72000122070312,94.72000122070312,95.7699966430664,93.98999786376953,95.29000091552734,1869100
2026-03-23,94.12999725341797,94.12999725341797,97.81999969482422,93.66000366210938,97.51000213623047,607200
2026-03-24,96.0,96.0,96.29000091552734,93.08999633789062,93.23999786376953,535800
2026-03-25,96.83000183105469,96.83000183105469,98.08999633789062,95.6500015258789,97.29000091552734,458300
2026-03-26,93.55000305175781,93.55000305175781,96.51000213623047,93.2699966430664,95.66000366210938,469200
2026-03-27,91.87000274658203,91.87000274658203,92.98999786376953,91.31999969482422,92.9000015258789,371800
2026-03-30,89.12999725341797,89.12999725341797,92.5,87.58999633789062,92.5,783000
2026-03-31,91.66000366210938,91.66000366210938,92.08000183105469,89.48999786376953,90.05000305175781,685700
2026-04-01,89.61000061035156,89.61000061035156,93.19999694824219,89.27999877929688,92.30000305175781,845100
