Date,Adj Close,Close,High,Low,Open,Volume
,ED,ED,ED,ED,ED,ED
2026-02-11,109.0135726928711,109.87000274658203,109.9800033569336,107.6500015258789,108.11000061035156,1354500
2026-02-12,110.84915161132812,111.72000122070312,112.91999816894531,109.44999694824219,110.0,1523200
2026-02-13,112.83356475830078,113.72000122070312,114.0199966430664,110.9800033569336,111.7699966430664,2275100
2026-02-17,113.03199768066406,113.91999816894531,115.25,113.05999755859375,114.61000061035156,2565500
2026-02-18,111.61000061035156,111.61000061035156,113.26000213623047,111.05000305175781,112.83999633789062,1844800
2026-02-19,111.91999816894531,111.91999816894531,112.93000030517578,111.47000122070312,112.23999786376953,2764500
2026-02-20,109.80999755859375,109.80999755859375,114.0,109.05999755859375,114.0,3485300
2026-02-23,112.13999938964844,112.13999938964844,113.01000213623047,110.0,111.01000213623047,2649300
2026-02-24,111.01000213623047,111.01000213623047,111.44000244140625,110.0,110.26000213623047,6871300
2026-02-25,111.0,111.0,111.5199966430664,109.9000015258789,111.20999908447266,2679200
2026-02-26,110.76000213623047,110.76000213623047,111.80999755859375,110.55000305175781,111.61000061035156,2713300
2026-02-27,112.5199966430664,112.5199966430664,112.94999694824219,111.0199966430664,111.68000030517578,5310700
