Date,Adj Close,Close,High,Low,Open,Volume
,NBR,NBR,NBR,NBR,NBR,NBR
2026-02-25,77.94999694824219,77.94999694824219,80.19999694824219,77.08000183105469,80.12999725341797,398600
2026-02-26,77.80000305175781,77.80000305175781,78.70999908447266,75.45999908447266,75.95999908447266,358900
2026-02-27,78.12000274658203,78.12000274658203,78.75,76.30000305175781,78.70999908447266,454800
2026-03-02,76.9000015258789,76.9000015258789,82.30000305175781,74.5199966430664,80.1500015258789,437400
2026-03-03,76.5999984741211,76.5999984741211,78.41000366210938,74.0,75.33999633789062,444100
2026-03-04,79.55000305175781,79.55000305175781,79.5999984741211,75.22000122070312,76.0,457300
2026-03-05,77.9800033569336,77.9800033569336,79.69999694824219,75.12999725341797,79.47000122070312,359700
2026-03-06,78.7300033569336,78.7300033569336,79.62000274658203,76.4800033569336,77.86000061035156,300500
2026-03-09,81.12999725341797,81.12999725341797,81.87999725341797,77.73999786376953,79.12999725341797,369100
2026-03-10,80.83999633789062,80.83999633789062,83.01000213623047,79.0,80.30000305175781,390000
2026-03-11,78.72000122070312,78.72000122070312,82.5,78.4800033569336,79.66000366210938,343500
2026-03-12,75.61000061035156,75.61000061035156,78.0199966430664,73.72000122070312,78.0,518600
2026-03-13,76.58999633789062,76.58999633789062,77.20999908447266,74.11000061035156,75.52999877929688,303300
2026-03-16,76.02999877929688,76.02999877929688,77.9800033569336,74.58000183105469,76.75,245900
2026-03-17,79.8499984741211,79.8499984741211,80.9800033569336,77.0,77.12000274658203,333800
2026-03-18,78.77999877929688,78.77999877929688,81.12999725341797,78.18000030517578,80.0,383900
2026-03-19,79.95999908447266,79.95999908447266,82.4800033569336,77.80999755859375,77.80999755859375,314500
2026-03-20,79.97000122070312,79.97000122070312,81.0999984741211,78.27999877929688,80.29000091552734,469400
2026-03-23,84.98999786376953,84.98999786376953,86.31999969482422,78.7699966430664,78.7699966430664,533000
2026-03-24,85.98999786376953,85.98999786376953,87.29000091552734,84.0,85.12999725341797,269900
2026-03-25,87.48999786376953,87.48999786376953,88.61000061035156,85.66000366210938,85.66000366210938,277900
2026-03-26,89.45999908447266,89.45999908447266,89.66999816894531,86.31999969482422,87.69999694824219,273900
2026-03-27,89.5999984741211,89.5999984741211,92.0,88.83000183105469,89.19000244140625,231400
2026-03-30,87.43000030517578,87.43000030517578,92.37999725341797,86.36000061035156,92.29000091552734,246100
2026-03-31,86.05999755859375,86.05999755859375,90.69999694824219,84.68000030517578,88.66000366210938,371500
2026-04-01,79.33999633789062,79.33999633789062,85.4000015258789,77.86000061035156,85.22000122070312,651300
