Date,Adj Close,Close,High,Low,Open,Volume
,GWW,GWW,GWW,GWW,GWW,GWW
2026-02-12,1116.5999755859375,1116.5999755859375,1218.6300048828125,1114.4200439453125,1204.0,789700
2026-02-13,1131.4200439453125,1131.4200439453125,1142.530029296875,1111.0699462890625,1117.5,319500
2026-02-17,1132.219970703125,1132.219970703125,1140.3299560546875,1120.050048828125,1128.9000244140625,248300
2026-02-18,1134.0400390625,1134.0400390625,1143.5799560546875,1128.1600341796875,1131.75,158500
2026-02-19,1127.72998046875,1127.72998046875,1143.5899658203125,1117.8800048828125,1134.3599853515625,195600
2026-02-20,1127.0699462890625,1127.0699462890625,1143.239990234375,1099.2099609375,1127.72998046875,482200
2026-02-23,1116.75,1116.75,1130.27001953125,1112.1400146484375,1122.68994140625,232600
2026-02-24,1126.6800537109375,1126.6800537109375,1130.969970703125,1112.6400146484375,1117.9300537109375,129100
2026-02-25,1117.1800537109375,1117.1800537109375,1128.469970703125,1108.9599609375,1128.0899658203125,183800
2026-02-26,1105.52001953125,1105.52001953125,1128.3699951171875,1103.06005859375,1125.4000244140625,366100
2026-02-27,1144.72998046875,1144.72998046875,1145.530029296875,1099.75,1100.699951171875,485200
2026-03-02,1152.25,1152.25,1157.6800537109375,1133.5999755859375,1144.5799560546875,220500
2026-03-03,1151.4100341796875,1151.4100341796875,1155.3499755859375,1129.4599609375,1139.22998046875,220400
2026-03-04,1148.4599609375,1148.4599609375,1155.3299560546875,1137.2900390625,1153.6600341796875,225100
2026-03-05,1145.7099609375,1145.7099609375,1174.2099609375,1139.550048828125,1157.1500244140625,341700
2026-03-06,1112.7900390625,1112.7900390625,1140.3299560546875,1106.0699462890625,1129.6800537109375,277900
2026-03-09,1115.280029296875,1115.280029296875,1120.3299560546875,1083.3299560546875,1097.25,231200
2026-03-10,1106.4000244140625,1106.4000244140625,1123.47998046875,1101.5799560546875,1112.1400146484375,189800
2026-03-11,1110.489990234375,1110.489990234375,1110.8900146484375,1092.050048828125,1101.5699462890625,181400
2026-03-12,1082.1800537109375,1082.1800537109375,1106.469970703125,1080.47998046875,1101.6199951171875,185200
2026-03-13,1073.93994140625,1073.93994140625,1093.949951171875,1064.239990234375,1091.219970703125,212900
2026-03-16,1060.4599609375,1060.4599609375,1082.18994140625,1056.7900390625,1080.27001953125,223400
2026-03-17,1065.530029296875,1065.530029296875,1072.8199462890625,1052.4200439453125,1067.989990234375,156100
2026-03-18,1045.8199462890625,1045.8199462890625,1067.5400390625,1044.239990234375,1062.06005859375,211800
2026-03-19,1043.050048828125,1043.050048828125,1053.6700439453125,1037.72998046875,1041.9300537109375,321100
2026-03-20,1041.949951171875,1041.949951171875,1059.5,1035.300048828125,1039.8599853515625,494200
2026-03-23,1054.469970703125,1054.469970703125,1079.0999755859375,1053.530029296875,1061.8199462890625,290700
2026-03-24,1065.4000244140625,1065.4000244140625,1074.3499755859375,1033.18994140625,1044.5999755859375,202000
2026-03-25,1075.8699951171875,1075.8699951171875,1083.219970703125,1060.489990234375,1076.25,181600
2026-03-26,1065.47998046875,1065.47998046875,1084.0899658203125,1060.969970703125,1070.72998046875,158300
2026-03-27,1057.0699462890625,1057.0699462890625,1065.030029296875,1050.1300048828125,1063.9000244140625,231100
2026-03-30,1057.219970703125,1057.219970703125,1071.4000244140625,1043.77001953125,1062.9599609375,178000
2026-03-31,1090.81005859375,1090.81005859375,1100.030029296875,1062.68994140625,1070.280029296875,311200
2026-04-01,1107.5799560546875,1107.5799560546875,1112.81005859375,1093.02001953125,1094.0799560546875,215500
