Date,Adj Close,Close,High,Low,Open,Volume
,SERV,SERV,SERV,SERV,SERV,SERV
2025-03-07,7.429999828338623,7.429999828338623,7.900000095367432,6.96999979019165,7.5,6099600
2025-03-10,6.679999828338623,6.679999828338623,7.46999979019165,6.480000019073486,7.264999866485596,4651600
2025-03-11,6.96999979019165,6.96999979019165,7.1519999504089355,6.53000020980835,6.730000019073486,5058800
2025-03-12,7.53000020980835,7.53000020980835,7.639999866485596,7.039999961853027,7.300000190734863,5269300
2025-03-13,7.019999980926514,7.019999980926514,7.539999961853027,6.900000095367432,7.28000020980835,3517200
2025-03-14,7.659999847412109,7.659999847412109,7.730000019073486,7.294000148773193,7.320000171661377,6218600
2025-03-17,7.829999923706055,7.829999923706055,8.0,7.489999771118164,7.775000095367432,4507000
2025-03-18,7.190000057220459,7.190000057220459,7.78000020980835,7.190000057220459,7.760000228881836,4889600
2025-03-19,7.400000095367432,7.400000095367432,7.599999904632568,7.170000076293945,7.300000190734863,4346600
2025-03-20,6.929999828338623,6.929999828338623,7.349999904632568,6.800000190734863,7.199999809265137,5897900
2025-03-21,7.010000228881836,7.010000228881836,7.070000171661377,6.690000057220459,6.71999979019165,4291100
2025-03-24,7.789999961853027,7.789999961853027,7.824999809265137,7.264999866485596,7.349999904632568,5067000
2025-03-25,7.679999828338623,7.679999828338623,7.760000228881836,7.460000038146973,7.744999885559082,3371000
2025-03-26,7.03000020980835,7.03000020980835,7.769999980926514,7.025000095367432,7.675000190734863,4019900
2025-03-27,6.769999980926514,6.769999980926514,7.064000129699707,6.730000019073486,7.039999961853027,2670800
2025-03-28,6.289999961853027,6.289999961853027,6.679999828338623,6.210000038146973,6.599999904632568,3041500
2025-03-31,5.75,5.75,6.139999866485596,5.710000038146973,6.0,4001500
2025-04-01,5.670000076293945,5.670000076293945,5.849999904632568,5.494999885559082,5.840000152587891,3310400
2025-04-02,5.880000114440918,5.880000114440918,6.01800012588501,5.460000038146973,5.5,5349400
2025-04-03,5.409999847412109,5.409999847412109,5.570000171661377,5.269999980926514,5.400000095367432,3567800
2025-04-04,5.21999979019165,5.21999979019165,5.409999847412109,4.699999809265137,5.03000020980835,4060200
2025-04-07,5.429999828338623,5.429999828338623,5.590000152587891,4.659999847412109,4.699999809265137,3855900
2025-04-08,5.130000114440918,5.130000114440918,5.889999866485596,5.039999961853027,5.760000228881836,3109300
2025-04-09,5.860000133514404,5.860000133514404,5.960000038146973,4.885000228881836,5.150000095367432,4709000
2025-04-10,5.289999961853027,5.289999961853027,5.75,5.158999919891357,5.679999828338623,3590600
2025-04-11,5.309999942779541,5.309999942779541,5.367000102996826,4.949999809265137,5.340000152587891,3954300
2025-04-14,5.789999961853027,5.789999961853027,6.289999961853027,5.670000076293945,5.760000228881836,5639400
2025-04-15,5.860000133514404,5.860000133514404,5.949999809265137,5.659999847412109,5.739999771118164,2704600
2025-04-16,5.409999847412109,5.409999847412109,5.65500020980835,5.300000190734863,5.65500020980835,3146000
2025-04-17,5.449999809265137,5.449999809265137,5.639999866485596,5.364999771118164,5.420000076293945,1794300
2025-04-21,5.170000076293945,5.170000076293945,5.335000038146973,5.010000228881836,5.260000228881836,1761000
2025-04-22,5.269999980926514,5.269999980926514,5.400000095367432,5.181000232696533,5.21999979019165,1940400
2025-04-23,5.900000095367432,5.900000095367432,6.269999980926514,5.599999904632568,5.599999904632568,5950400
2025-04-24,6.659999847412109,6.659999847412109,6.75,5.800000190734863,5.880000114440918,5563000
2025-04-25,6.5,6.5,6.690000057220459,6.420000076293945,6.650000095367432,3156500
2025-04-28,6.639999866485596,6.639999866485596,7.099999904632568,6.320000171661377,6.869999885559082,4178100
2025-04-29,6.449999809265137,6.449999809265137,6.690000057220459,6.360000133514404,6.619999885559082,2238000
2025-04-30,6.170000076293945,6.170000076293945,6.25,5.920000076293945,6.235000133514404,2787800
2025-05-01,6.21999979019165,6.21999979019165,6.508999824523926,6.175000190734863,6.28000020980835,2255900
2025-05-02,7.050000190734863,7.050000190734863,7.349999904632568,6.230000019073486,6.309999942779541,6716100
2025-05-05,6.340000152587891,6.340000152587891,6.938000202178955,6.329999923706055,6.929999828338623,4312600
2025-05-06,6.25,6.25,6.269999980926514,6.025000095367432,6.199999809265137,2262100
2025-05-07,5.989999771118164,5.989999771118164,6.230000019073486,5.869999885559082,6.210000038146973,4230000
2025-05-08,6.559999942779541,6.559999942779541,6.675000190734863,6.105000019073486,6.190000057220459,5252000
2025-05-09,7.460000038146973,7.460000038146973,8.260000228881836,6.599999904632568,6.599999904632568,13379800
2025-05-12,8.619999885559082,8.619999885559082,8.90999984741211,8.279999732971191,8.375,8853200
2025-05-13,8.899999618530273,8.899999618530273,9.4399995803833,8.829999923706055,8.949999809265137,8495600
2025-05-14,9.029999732971191,9.029999732971191,9.949999809265137,8.779999732971191,9.350000381469727,8695100
2025-05-15,9.390000343322754,9.390000343322754,9.829999923706055,8.729999542236328,8.75,9074000
2025-05-16,10.829999923706055,10.829999923706055,10.869999885559082,9.600000381469727,9.84000015258789,10969800
2025-05-19,10.5,10.5,10.569999694824219,9.890000343322754,10.119999885559082,6234300
2025-05-20,9.949999809265137,9.949999809265137,10.789999961853027,9.8100004196167,10.694999694824219,5257000
2025-05-21,9.600000381469727,9.600000381469727,10.479999542236328,9.50100040435791,9.619999885559082,5756300
2025-05-22,11.630000114440918,11.630000114440918,11.970000267028809,10.119999885559082,10.119999885559082,16959200
2025-05-23,11.34000015258789,11.34000015258789,11.819999694824219,10.880000114440918,11.204999923706055,6282100
2025-05-27,12.8100004196167,12.8100004196167,13.0,11.380000114440918,12.149999618530273,12296600
2025-05-28,12.649999618530273,12.649999618530273,12.880000114440918,12.25,12.850000381469727,5799800
2025-05-29,12.210000038146973,12.210000038146973,14.270000457763672,12.15999984741211,13.484999656677246,10217600
2025-05-30,11.699999809265137,11.699999809265137,12.079999923706055,11.180999755859375,11.765000343322754,5856600
2025-06-02,11.9399995803833,11.9399995803833,12.550000190734863,11.65999984741211,11.819999694824219,5526600
2025-06-03,11.550000190734863,11.550000190734863,12.210000038146973,11.380000114440918,12.180000305175781,5017700
2025-06-04,12.0600004196167,12.0600004196167,12.6899995803833,11.399999618530273,11.779999732971191,7075900
2025-06-05,11.460000038146973,11.460000038146973,12.270000457763672,11.229999542236328,12.130000114440918,5589400
2025-06-06,12.949999809265137,12.949999809265137,13.57800006866455,11.654999732971191,11.880000114440918,10603300
2025-06-09,12.569999694824219,12.569999694824219,13.329999923706055,12.3100004196167,13.324999809265137,5743500
2025-06-10,12.100000381469727,12.100000381469727,12.800000190734863,11.819999694824219,12.539999961853027,5181900
2025-06-11,12.760000228881836,12.760000228881836,12.859999656677246,12.053000450134277,12.479999542236328,7645100
2025-06-12,11.899999618530273,11.899999618530273,13.59000015258789,11.871000289916992,12.40999984741211,7000500
2025-06-13,10.90999984741211,10.90999984741211,11.699999809265137,10.890000343322754,11.484999656677246,5937600
2025-06-16,11.489999771118164,11.489999771118164,11.515000343322754,10.850000381469727,11.100000381469727,3852400
2025-06-17,10.760000228881836,10.760000228881836,11.28499984741211,10.649999618530273,11.270000457763672,3639100
2025-06-18,10.899999618530273,10.899999618530273,11.170000076293945,10.569999694824219,10.859999656677246,2956100
2025-06-20,10.420000076293945,10.420000076293945,11.170000076293945,10.40999984741211,11.050000190734863,3426800
2025-06-23,10.260000228881836,10.260000228881836,10.710000038146973,9.960000038146973,10.130000114440918,4090700
2025-06-24,10.970000267028809,10.970000267028809,11.220000267028809,10.706999778747559,10.9399995803833,4543000
2025-06-25,10.229999542236328,10.229999542236328,11.4399995803833,10.109999656677246,11.300000190734863,4678100
2025-06-26,11.239999771118164,11.239999771118164,11.539999961853027,10.425000190734863,10.75,7015700
2025-06-27,11.4399995803833,11.4399995803833,11.604999542236328,10.961999893188477,11.550000190734863,11575200
2025-06-30,11.4399995803833,11.4399995803833,12.239999771118164,11.4399995803833,11.680000305175781,7530500
2025-07-01,10.899999618530273,10.899999618530273,11.307999610900879,10.611000061035156,11.050000190734863,5425200
2025-07-02,10.949999809265137,10.949999809265137,11.09000015258789,10.680000305175781,10.770000457763672,5128300
2025-07-03,10.770000457763672,10.770000457763672,11.180000305175781,10.600000381469727,10.960000038146973,3183500
2025-07-07,10.369999885559082,10.369999885559082,10.609999656677246,10.029999732971191,10.579999923706055,4800700
2025-07-08,10.4350004196167,10.4350004196167,10.75,10.295000076293945,10.5,3969600
2025-07-09,10.699999809265137,10.699999809265137,11.109999656677246,10.329999923706055,10.670000076293945,4376400
2025-07-10,10.619999885559082,10.619999885559082,11.029999732971191,10.619999885559082,10.670000076293945,4303700
2025-07-11,10.039999961853027,10.039999961853027,10.59000015258789,10.010000228881836,10.420000076293945,3863900
2025-07-14,10.670000076293945,10.670000076293945,11.029999732971191,10.100000381469727,10.1850004196167,6671200
2025-07-15,10.640000343322754,10.640000343322754,10.970000267028809,10.609999656677246,10.779999732971191,3965100
2025-07-16,11.800000190734863,11.800000190734863,12.039999961853027,10.684000015258789,10.699999809265137,10425300
2025-07-17,12.079999923706055,12.079999923706055,12.399999618530273,11.720000267028809,12.3100004196167,9518900
2025-07-18,11.699999809265137,11.699999809265137,12.300000190734863,11.640000343322754,12.300000190734863,6972800
2025-07-21,11.09000015258789,11.09000015258789,12.085000038146973,10.9399995803833,11.880000114440918,7418900
2025-07-22,10.970000267028809,10.970000267028809,11.095000267028809,10.510000228881836,11.0600004196167,4310100
2025-07-23,11.680000305175781,11.680000305175781,11.75,10.729999542236328,10.729999542236328,5574300
2025-07-24,11.399999618530273,11.399999618530273,11.687999725341797,11.289999961853027,11.619999885559082,3518700
2025-07-25,11.649999618530273,11.649999618530273,12.199999809265137,11.180000305175781,11.430000305175781,6380300
2025-07-28,11.350000381469727,11.350000381469727,12.109999656677246,11.300000190734863,11.869999885559082,4142400
2025-07-29,10.34000015258789,10.34000015258789,11.489999771118164,10.34000015258789,11.359999656677246,6490500
2025-07-30,10.109999656677246,10.109999656677246,10.529999732971191,9.90999984741211,10.4399995803833,3638700
2025-07-31,10.1899995803833,10.1899995803833,10.59000015258789,10.081000328063965,10.28499984741211,3331100
2025-08-01,10.010000228881836,10.010000228881836,10.1899995803833,9.5,9.729999542236328,3864600
2025-08-04,10.524999618530273,10.524999618530273,10.71500015258789,10.0600004196167,10.180000305175781,3069400
2025-08-05,10.739999771118164,10.739999771118164,10.972999572753906,10.550000190734863,10.729999542236328,2978500
2025-08-06,10.4399995803833,10.4399995803833,10.850000381469727,10.3100004196167,10.789999961853027,3401900
2025-08-07,10.59000015258789,10.59000015258789,10.729999542236328,10.260000228881836,10.5600004196167,4112900
2025-08-08,10.470000267028809,10.470000267028809,11.0600004196167,10.010000228881836,10.180000305175781,5541000
2025-08-11,10.380000114440918,10.380000114440918,10.949999809265137,10.270000457763672,10.470000267028809,5049500
2025-08-12,10.420000076293945,10.420000076293945,10.430000305175781,9.760000228881836,10.069999694824219,5357500
2025-08-13,10.4399995803833,10.4399995803833,10.649999618530273,10.199999809265137,10.4399995803833,3703900
2025-08-14,10.180000305175781,10.180000305175781,10.3149995803833,9.935999870300293,10.100000381469727,3510500
2025-08-15,9.710000038146973,9.710000038146973,10.222999572753906,9.710000038146973,10.15999984741211,3768200
2025-08-18,10.260000228881836,10.260000228881836,10.460000038146973,9.779999732971191,9.829999923706055,6964100
2025-08-19,9.619999885559082,9.619999885559082,10.529999732971191,9.585000038146973,10.449999809265137,5974900
2025-08-20,9.260000228881836,9.260000228881836,9.59000015258789,8.869999885559082,9.510000228881836,8039800
2025-08-21,9.25,9.25,9.3100004196167,9.100000381469727,9.199999809265137,2490700
2025-08-22,9.710000038146973,9.710000038146973,9.8149995803833,9.109999656677246,9.260000228881836,3990000
2025-08-25,9.84000015258789,9.84000015258789,10.100000381469727,9.595999717712402,9.680000305175781,3391000
2025-08-26,10.270000457763672,10.270000457763672,10.270000457763672,9.699999809265137,9.8100004196167,3996300
2025-08-27,11.609999656677246,11.609999656677246,12.1899995803833,10.510000228881836,10.90999984741211,30178000
2025-08-28,11.25,11.25,11.960000038146973,11.204999923706055,11.619999885559082,8659300
2025-08-29,11.100000381469727,11.100000381469727,11.748000144958496,10.619999885559082,11.470000267028809,6298900
2025-09-02,10.289999961853027,10.289999961853027,10.710000038146973,9.960000038146973,10.520000457763672,6380100
2025-09-03,9.729999542236328,9.729999542236328,10.479999542236328,9.65999984741211,10.460000038146973,5583500
2025-09-04,9.9399995803833,9.9399995803833,9.970000267028809,9.574999809265137,9.739999771118164,4501700
2025-09-05,10.0,10.0,10.194999694824219,9.729999542236328,10.0600004196167,3537500
2025-09-08,10.5,10.5,10.710000038146973,10.199999809265137,10.279999732971191,6586900
2025-09-09,10.800000190734863,10.800000190734863,10.819000244140625,10.130000114440918,10.300000190734863,4998900
2025-09-10,10.670000076293945,10.670000076293945,11.279999732971191,10.579999923706055,11.020000457763672,5972400
2025-09-11,11.399999618530273,11.399999618530273,12.09000015258789,10.829999923706055,10.829999923706055,11316900
2025-09-12,12.130000114440918,12.130000114440918,13.116999626159668,11.600000381469727,11.699999809265137,17955500
2025-09-15,12.210000038146973,12.210000038146973,12.630000114440918,11.920000076293945,12.460000038146973,10453100
2025-09-16,12.109999656677246,12.109999656677246,12.359999656677246,11.619999885559082,12.3149995803833,7283700
2025-09-17,11.729999542236328,11.729999542236328,12.130000114440918,11.260000228881836,11.845000267028809,8660000
2025-09-18,12.84000015258789,12.84000015258789,12.899999618530273,11.729999542236328,12.074999809265137,13234600
2025-09-19,13.979999542236328,13.979999542236328,15.3100004196167,12.9399995803833,13.039999961853027,32026900
2025-09-22,13.75,13.75,14.210000038146973,13.399999618530273,13.85200023651123,10050400
2025-09-23,13.170000076293945,13.170000076293945,15.0,12.880000114440918,14.475000381469727,17903300
2025-09-24,12.84000015258789,12.84000015258789,14.0600004196167,12.75,13.300000190734863,15710500
2025-09-25,12.0,12.0,12.329999923706055,11.609999656677246,12.229999542236328,11666500
2025-09-26,11.680000305175781,11.680000305175781,12.189000129699707,11.640000343322754,12.0,5215700
2025-09-29,11.720000267028809,11.720000267028809,12.140000343322754,11.710000038146973,11.75,5649800
2025-09-30,11.630000114440918,11.630000114440918,11.868000030517578,11.229999542236328,11.819999694824219,6935200
2025-10-01,11.770000457763672,11.770000457763672,12.130000114440918,11.479999542236328,11.550000190734863,6082300
2025-10-02,12.59000015258789,12.59000015258789,12.6899995803833,12.045000076293945,12.079999923706055,8306600
2025-10-03,13.119999885559082,13.119999885559082,13.579999923706055,12.569999694824219,12.930000305175781,10611900
2025-10-06,14.930000305175781,14.930000305175781,15.279999732971191,13.5600004196167,13.789999961853027,17904400
2025-10-07,14.229999542236328,14.229999542236328,15.649999618530273,13.680000305175781,15.279999732971191,14633100
2025-10-08,13.744999885559082,13.744999885559082,14.40999984741211,13.300000190734863,14.369999885559082,10794000
2025-10-09,17.68000030517578,17.68000030517578,17.899999618530273,14.680000305175781,15.109999656677246,72402500
2025-10-10,14.899999618530273,14.899999618530273,16.770000457763672,14.579999923706055,16.219999313354492,39346000
2025-10-13,16.469999313354492,16.469999313354492,16.969999313354492,14.899999618530273,15.854999542236328,18664800
2025-10-14,16.450000762939453,16.450000762939453,17.049999237060547,15.013999938964844,15.579999923706055,14465300
2025-10-15,17.510000228881836,17.510000228881836,18.639999389648438,16.325000762939453,16.989999771118164,26193900
2025-10-16,15.4399995803833,15.4399995803833,18.239999771118164,15.40999984741211,17.700000762939453,16231600
2025-10-17,14.329999923706055,14.329999923706055,15.47700023651123,14.0600004196167,15.239999771118164,9935700
2025-10-20,14.699999809265137,14.699999809265137,14.979999542236328,14.359999656677246,14.890000343322754,7269800
2025-10-21,14.220000267028809,14.220000267028809,15.300000190734863,13.920000076293945,14.739999771118164,9389600
2025-10-22,12.970000267028809,12.970000267028809,13.949999809265137,12.350000381469727,13.779999732971191,12955100
2025-10-23,13.739999771118164,13.739999771118164,14.029999732971191,13.015000343322754,13.175000190734863,6775100
2025-10-24,13.84000015258789,13.84000015258789,14.449999809265137,13.829999923706055,14.15999984741211,6836500
2025-10-27,14.260000228881836,14.260000228881836,14.699999809265137,13.765000343322754,14.529999732971191,6481600
2025-10-28,13.569999694824219,13.569999694824219,14.65999984741211,13.46500015258789,14.300000190734863,6000300
2025-10-29,13.850000381469727,13.850000381469727,14.170000076293945,13.539999961853027,13.71500015258789,5508500
2025-10-30,13.029999732971191,13.029999732971191,13.619999885559082,13.0,13.270000457763672,4428200
2025-10-31,13.229999542236328,13.229999542236328,13.486000061035156,12.770000457763672,13.329999923706055,4403700
2025-11-03,12.90999984741211,12.90999984741211,13.260000228881836,12.569999694824219,13.199999809265137,4963200
2025-11-04,11.6899995803833,11.6899995803833,12.420000076293945,11.614999771118164,12.069999694824219,6982700
2025-11-05,11.675000190734863,11.675000190734863,12.015000343322754,11.515000343322754,11.9350004196167,4514700
2025-11-06,10.699999809265137,10.699999809265137,11.729999542236328,10.640000343322754,11.6899995803833,5954000
2025-11-07,10.6899995803833,10.6899995803833,10.770000457763672,9.725000381469727,10.09000015258789,8639100
2025-11-10,10.649999618530273,10.649999618530273,11.3100004196167,10.324000358581543,11.300000190734863,6160900
2025-11-11,10.329999923706055,10.329999923706055,10.539999961853027,10.199999809265137,10.390000343322754,4020800
2025-11-12,10.470000267028809,10.470000267028809,10.579999923706055,10.069999694824219,10.350000381469727,7466900
2025-11-13,9.420000076293945,9.420000076293945,10.800000190734863,9.329999923706055,10.449999809265137,9148500
2025-11-14,9.34000015258789,9.34000015258789,9.710000038146973,8.989999771118164,8.989999771118164,5411300
2025-11-17,8.930000305175781,8.930000305175781,9.489999771118164,8.725000381469727,9.380000114440918,7231700
2025-11-18,8.970000267028809,8.970000267028809,9.1850004196167,8.550000190734863,8.760000228881836,5249100
2025-11-19,9.010000228881836,9.010000228881836,9.539999961853027,8.850000381469727,9.09000015258789,5278800
2025-11-20,8.680000305175781,8.680000305175781,9.90999984741211,8.640000343322754,9.449999809265137,6379300
2025-11-21,8.65999984741211,8.65999984741211,8.8149995803833,8.020000457763672,8.619999885559082,4779600
2025-11-24,9.579999923706055,9.579999923706055,9.739999771118164,8.762999534606934,8.9399995803833,5670900
2025-11-25,9.710000038146973,9.710000038146973,9.824999809265137,9.229999542236328,9.239999771118164,2803900
2025-11-26,10.100000381469727,10.100000381469727,10.305000305175781,9.75,9.835000038146973,4250200
2025-11-28,10.260000228881836,10.260000228881836,10.399999618530273,10.100000381469727,10.28499984741211,1837800
2025-12-01,9.729999542236328,9.729999542236328,10.128999710083008,9.670000076293945,9.994999885559082,3111600
2025-12-02,9.979999542236328,9.979999542236328,10.239999771118164,9.739999771118164,9.760000228881836,3203100
2025-12-03,11.800000190734863,11.800000190734863,11.890000343322754,10.140000343322754,10.5649995803833,17104300
2025-12-04,13.0,13.0,13.265000343322754,11.529999732971191,11.704999923706055,19691200
2025-12-05,13.420000076293945,13.420000076293945,13.805000305175781,12.4399995803833,13.086000442504883,13585500
2025-12-08,13.420000076293945,13.420000076293945,13.600000381469727,12.930000305175781,13.260000228881836,6517300
2025-12-09,13.180000305175781,13.180000305175781,14.140000343322754,13.149999618530273,13.199999809265137,7790600
2025-12-10,12.220000267028809,12.220000267028809,12.899999618530273,12.104999542236328,12.890000343322754,8956700
2025-12-11,12.850000381469727,12.850000381469727,12.890000343322754,11.5,12.005000114440918,6688500
2025-12-12,12.130000114440918,12.130000114440918,13.699999809265137,12.062000274658203,13.069999694824219,7267800
2025-12-15,10.970000267028809,10.970000267028809,12.180000305175781,10.90999984741211,12.114999771118164,5662300
2025-12-16,10.569999694824219,10.569999694824219,11.0600004196167,10.414999961853027,10.753000259399414,4914900
2025-12-17,9.550000190734863,9.550000190734863,10.800000190734863,9.524999618530273,10.520000457763672,6263700
2025-12-18,10.119999885559082,10.119999885559082,10.555000305175781,9.930000305175781,10.350000381469727,7016300
2025-12-19,10.260000228881836,10.260000228881836,10.520000457763672,10.039999961853027,10.25,9011600
2025-12-22,11.020000457763672,11.020000457763672,11.21500015258789,10.430000305175781,10.479999542236328,5565000
2025-12-23,10.859999656677246,10.859999656677246,10.956000328063965,10.522000312805176,10.720000267028809,3646900
2025-12-24,10.699999809265137,10.699999809265137,10.930000305175781,10.460000038146973,10.90999984741211,2046300
2025-12-26,10.140000343322754,10.140000343322754,10.699999809265137,10.050000190734863,10.6899995803833,3557800
2025-12-29,9.8100004196167,9.8100004196167,10.25,9.765000343322754,9.9399995803833,4268600
2025-12-30,10.100000381469727,10.100000381469727,10.539999961853027,10.029999732971191,10.050000190734863,6289000
2025-12-31,10.380000114440918,10.380000114440918,10.779999732971191,10.239999771118164,10.25,9329400
2026-01-02,11.829999923706055,11.829999923706055,11.949999809265137,10.460000038146973,10.8100004196167,10618400
2026-01-05,12.680000305175781,12.680000305175781,12.899999618530273,11.829999923706055,12.194999694824219,9024800
2026-01-06,13.100000381469727,13.100000381469727,13.239999771118164,12.579999923706055,12.864999771118164,8410800
2026-01-07,13.470000267028809,13.470000267028809,13.5,12.65999984741211,12.744999885559082,7182700
2026-01-08,15.40999984741211,15.40999984741211,16.079999923706055,13.890000343322754,14.029999732971191,23739800
2026-01-09,14.710000038146973,14.710000038146973,15.800000190734863,14.510000228881836,15.130000114440918,12370700
2026-01-12,14.34000015258789,14.34000015258789,14.59000015258789,13.899999618530273,14.309000015258789,6593200
2026-01-13,14.420000076293945,14.420000076293945,14.670000076293945,13.5600004196167,14.5649995803833,6536100
2026-01-14,14.989999771118164,14.989999771118164,15.0,13.609999656677246,14.289999961853027,6122400
2026-01-15,14.579999923706055,14.579999923706055,15.170000076293945,14.300999641418457,14.920000076293945,7328500
2026-01-16,14.835000038146973,14.835000038146973,15.430000305175781,14.5,14.649999618530273,7240800
2026-01-20,13.359999656677246,13.359999656677246,14.199999809265137,13.350000381469727,13.734999656677246,8983300
2026-01-21,13.234999656677246,13.234999656677246,14.619999885559082,12.260000228881836,13.854999542236328,10057800
2026-01-22,13.25,13.25,14.180000305175781,13.175000190734863,13.524999618530273,6226900
2026-01-23,12.739999771118164,12.739999771118164,13.289999961853027,12.619999885559082,13.194999694824219,5662200
2026-01-26,11.930000305175781,11.930000305175781,12.760000228881836,11.869999885559082,12.729999542236328,5312400
2026-01-27,12.770000457763672,12.770000457763672,13.029999732971191,11.920000076293945,12.079999923706055,6173600
2026-01-28,12.260000228881836,12.260000228881836,13.270000457763672,12.161999702453613,13.140000343322754,4515800
2026-01-29,11.300000190734863,11.300000190734863,12.260000228881836,11.100000381469727,12.210000038146973,8192500
2026-01-30,10.430000305175781,10.430000305175781,11.319999694824219,10.380000114440918,11.039999961853027,6259200
2026-02-02,10.329999923706055,10.329999923706055,10.529999732971191,9.949999809265137,10.34000015258789,5538100
2026-02-03,10.789999961853027,10.789999961853027,10.9399995803833,10.149999618530273,10.890000343322754,5820300
2026-02-04,10.15999984741211,10.15999984741211,10.640000343322754,9.710000038146973,10.619999885559082,5866200
2026-02-05,9.1899995803833,9.1899995803833,9.8100004196167,9.079999923706055,9.739999771118164,5369800
2026-02-06,10.675000190734863,10.675000190734863,10.819999694824219,9.475000381469727,9.680000305175781,5276900
2026-02-09,10.680000305175781,10.680000305175781,11.359999656677246,10.270000457763672,10.460000038146973,4809800
2026-02-10,10.319999694824219,10.319999694824219,10.850000381469727,10.270000457763672,10.720000267028809,3113600
