Date,Adj Close,Close,High,Low,Open,Volume
,EMR,EMR,EMR,EMR,EMR,EMR
2026-02-13,148.1300048828125,148.1300048828125,148.99000549316406,144.10000610351562,145.6999969482422,5181300
2026-02-17,148.85000610351562,148.85000610351562,150.1699981689453,145.0,146.4499969482422,4608200
2026-02-18,151.13999938964844,151.13999938964844,153.4199981689453,149.3300018310547,150.2100067138672,3699400
2026-02-19,151.3000030517578,151.3000030517578,152.25,150.42999267578125,151.0,2254000
2026-02-20,148.6199951171875,148.6199951171875,152.25,146.3800048828125,150.05999755859375,3140300
2026-02-23,145.50999450683594,145.50999450683594,148.60000610351562,143.8000030517578,147.3300018310547,2446400
2026-02-24,150.8800048828125,150.8800048828125,151.42999267578125,145.47000122070312,146.00999450683594,2927800
2026-02-25,148.44000244140625,148.44000244140625,151.63999938964844,146.8000030517578,151.36000061035156,2418700
2026-02-26,152.72000122070312,152.72000122070312,152.8000030517578,148.16000366210938,149.47999572753906,2676300
2026-02-27,150.75,150.75,151.55999755859375,147.85000610351562,150.05999755859375,2904600
2026-03-02,152.0800018310547,152.0800018310547,152.8000030517578,147.97999572753906,148.0,2504600
2026-03-03,146.57000732421875,146.57000732421875,148.88999938964844,144.86000061035156,147.52999877929688,2915700
2026-03-04,145.2100067138672,145.2100067138672,148.3000030517578,144.00999450683594,147.2899932861328,2660000
2026-03-05,142.22000122070312,142.22000122070312,144.4199981689453,140.60000610351562,143.0,3889800
2026-03-06,138.36000061035156,138.36000061035156,140.0,137.8300018310547,138.94000244140625,2060900
2026-03-09,141.1199951171875,141.1199951171875,141.4499969482422,134.64999389648438,135.97000122070312,3149000
2026-03-10,140.10000610351562,140.10000610351562,142.85000610351562,140.02000427246094,141.39999389648438,3156500
2026-03-11,139.57000732421875,139.57000732421875,139.75,137.1999969482422,139.63999938964844,2043000
2026-03-12,132.17999267578125,132.17999267578125,138.13999938964844,131.61000061035156,137.55999755859375,3356800
2026-03-13,132.24000549316406,132.24000549316406,134.77999877929688,131.82000732421875,133.41000366210938,3531500
2026-03-16,133.08999633789062,133.08999633789062,134.63999938964844,131.91000366210938,133.64999389648438,2352700
2026-03-17,132.49000549316406,132.49000549316406,134.47000122070312,130.00999450683594,133.77999877929688,3407500
2026-03-18,129.8800048828125,129.8800048828125,132.91000366210938,129.63999938964844,132.00999450683594,1997500
2026-03-19,129.89999389648438,129.89999389648438,130.82000732421875,125.94999694824219,127.66000366210938,3141600
2026-03-20,128.14999389648438,128.14999389648438,130.35000610351562,126.62000274658203,129.61000061035156,3353000
2026-03-23,129.8300018310547,129.8300018310547,133.44000244140625,128.74000549316406,129.44000244140625,4006500
2026-03-24,130.14999389648438,130.14999389648438,131.0,127.23999786376953,127.73999786376953,2950600
2026-03-25,130.86000061035156,130.86000061035156,132.52000427246094,129.44000244140625,132.4600067138672,3087600
2026-03-26,126.30999755859375,126.30999755859375,130.52000427246094,125.97000122070312,129.16000366210938,2484400
2026-03-27,125.4000015258789,125.4000015258789,127.62999725341797,123.41999816894531,124.62999725341797,3474600
2026-03-30,123.30000305175781,123.30000305175781,126.83000183105469,122.63999938964844,126.63999938964844,2986500
2026-03-31,131.02000427246094,131.02000427246094,131.25999450683594,125.30000305175781,126.16000366210938,5004400
2026-04-01,132.3699951171875,132.3699951171875,134.39999389648438,131.44000244140625,132.14999389648438,2898100
