Date,Adj Close,Close,High,Low,Open,Volume
,FNF,FNF,FNF,FNF,FNF,FNF
2026-02-09,56.27000045776367,56.27000045776367,57.65999984741211,56.119998931884766,57.4900016784668,931500
2026-02-10,56.939998626708984,56.939998626708984,57.0099983215332,56.369998931884766,56.630001068115234,905100
2026-02-11,57.11000061035156,57.11000061035156,57.540000915527344,56.5099983215332,56.90999984741211,1134200
2026-02-12,57.0,57.0,58.40999984741211,56.86000061035156,57.63999938964844,1592100
2026-02-13,56.7400016784668,56.7400016784668,57.20000076293945,56.470001220703125,57.20000076293945,1020400
2026-02-17,57.459999084472656,57.459999084472656,57.650001525878906,56.720001220703125,57.36000061035156,1160500
2026-02-18,56.060001373291016,56.060001373291016,57.56999969482422,55.959999084472656,57.439998626708984,1164200
2026-02-19,54.209999084472656,54.209999084472656,56.59000015258789,53.70000076293945,56.0,2091100
2026-02-20,52.130001068115234,52.130001068115234,54.2400016784668,50.560001373291016,54.209999084472656,3324600
2026-02-23,51.029998779296875,51.029998779296875,52.68000030517578,50.95000076293945,52.130001068115234,2513800
2026-02-24,51.939998626708984,51.939998626708984,52.279998779296875,50.97999954223633,51.029998779296875,1650100
2026-02-25,51.5099983215332,51.5099983215332,52.13999938964844,51.18000030517578,51.939998626708984,1503900
2026-02-26,52.20000076293945,52.20000076293945,52.61000061035156,50.68000030517578,51.95000076293945,2959600
2026-02-27,52.880001068115234,52.880001068115234,53.040000915527344,51.470001220703125,52.20000076293945,3150400
