Date,Adj Close,Close,High,Low,Open,Volume
2025-03-31,235.9691619873047,238.1999969482422,239.67999267578125,230.9199981689453,234.8000030517578,1948800
2025-04-01,236.0087890625,238.24000549316406,238.97999572753906,233.4199981689453,237.47999572753906,1451300
2025-04-02,240.288330078125,242.55999755859375,244.02999877929688,235.10000610351562,235.10000610351562,1718800
2025-04-03,222.51634216308594,224.6199951171875,230.5800018310547,223.36000061035156,230.38999938964844,3459900
2025-04-04,212.57037353515625,214.5800018310547,222.66000366210938,212.55999755859375,218.3300018310547,3573900
2025-04-07,211.36180114746094,213.36000061035156,224.13999938964844,205.39999389648438,207.77000427246094,3900200
2025-04-08,209.1427764892578,211.1199951171875,222.1199951171875,207.6199951171875,220.58999633789062,3721900
2025-04-09,231.20420837402344,233.38999938964844,235.2899932861328,208.16000366210938,210.6199951171875,4482400
2025-04-10,220.832275390625,222.9199981689453,230.22000122070312,217.27000427246094,228.4499969482422,3602900
2025-04-11,223.11073303222656,225.22000122070312,227.75,219.00999450683594,222.9499969482422,2013800
2025-04-14,221.3969268798828,223.49000549316406,225.47000122070312,220.0,224.92999267578125,1875700
2025-04-15,220.49545288085938,222.5800018310547,225.49000549316406,221.42999267578125,224.6300048828125,1205400
2025-04-16,216.74093627929688,218.7899932861328,223.97999572753906,216.67999267578125,219.94000244140625,1671300
2025-04-17,218.34576416015625,220.41000366210938,222.4199981689453,218.4600067138672,221.27000427246094,1523400
2025-04-21,213.6699676513672,215.69000244140625,218.99000549316406,212.52999877929688,218.3000030517578,1543000
2025-04-22,218.52407836914062,220.58999633789062,221.3699951171875,216.97999572753906,217.52999877929688,1476500
2025-04-23,227.63790893554688,229.7899932861328,236.44000244140625,228.36000061035156,228.8800048828125,3492900
2025-04-24,234.04733276367188,236.25999450683594,237.35000610351562,227.5500030517578,228.47999572753906,2329800
2025-04-25,233.98788452148438,236.1999969482422,238.02000427246094,232.82000732421875,236.52000427246094,1989900
2025-04-28,234.71104431152344,236.92999267578125,240.8300018310547,234.07000732421875,238.2899932861328,2418200
2025-04-29,237.42539978027344,239.6699981689453,240.85000610351562,235.1300048828125,235.3300018310547,2255100
2025-04-30,236.34561157226562,238.5800018310547,239.0500030517578,231.2100067138672,234.52999877929688,2246300
2025-05-01,241.66531372070312,243.9499969482422,246.24000549316406,240.36000061035156,241.25999450683594,1818200
2025-05-02,247.13360595703125,249.47000122070312,250.5399932861328,247.1300048828125,247.57000732421875,1302000
2025-05-05,244.95420837402344,247.27000427246094,250.83999633789062,246.5,248.0,1894400
2025-05-06,249.60031127929688,251.9600067138672,258.5899963378906,250.00999450683594,256.1400146484375,2527700
2025-05-07,253.59254455566406,255.99000549316406,258.1000061035156,250.7899932861328,251.77999877929688,1866500
2025-05-08,256.8715515136719,259.29998779296875,263.1199951171875,255.99000549316406,256.8699951171875,1787500
2025-05-09,255.5540008544922,257.9700012207031,259.989990234375,255.69000244140625,259.1099853515625,1489000
2025-05-12,269.4129638671875,271.9599914550781,273.4200134277344,268.6300048828125,269.3999938964844,2551100
2025-05-13,271.5726013183594,274.1400146484375,276.0199890136719,271.2099914550781,272.0,1690300
2025-05-14,270.0370788574219,272.5899963378906,275.6199951171875,272.0899963378906,272.3999938964844,1520800
2025-05-15,268.92755126953125,271.4700012207031,272.95001220703125,270.7300109863281,271.989990234375,1483500
2025-05-16,270.6711120605469,273.2300109863281,273.32000732421875,269.3299865722656,271.5400085449219,1235000
2025-05-19,270.6314697265625,273.19000244140625,273.760009765625,269.45001220703125,269.6099853515625,1099100
2025-05-20,264.8362731933594,267.3399963378906,271.6400146484375,266.9200134277344,271.6400146484375,1500400
2025-05-21,258.24853515625,260.69000244140625,264.5899963378906,260.1400146484375,263.8900146484375,1271800
2025-05-22,258.24853515625,260.69000244140625,262.1099853515625,259.2099914550781,261.1700134277344,1082900
2025-05-23,255.94435119628906,257.70001220703125,258.9700012207031,255.52999877929688,255.69000244140625,1270700
2025-05-27,264.2870788574219,266.1000061035156,266.3500061035156,260.0799865722656,260.0799865722656,1338900
2025-05-28,262.727783203125,264.5299987792969,266.8900146484375,264.17999267578125,266.5899963378906,1340600
2025-05-29,261.8140563964844,263.6099853515625,266.17999267578125,261.0,265.55999755859375,949700
2025-05-30,262.0325622558594,263.8299865722656,265.1199951171875,262.1000061035156,263.57000732421875,1245300
2025-06-02,259.4303894042969,261.2099914550781,262.739990234375,258.7900085449219,262.1199951171875,1339500
2025-06-03,262.59869384765625,264.3999938964844,265.57000732421875,260.1600036621094,260.1600036621094,1358200
2025-06-04,260.1455078125,261.92999267578125,265.2799987792969,261.92999267578125,264.2200012207031,926300
2025-06-05,258.0399475097656,259.80999755859375,262.8999938964844,259.4599914550781,261.92999267578125,1188800
2025-06-06,263.8203125,265.6300048828125,266.04998779296875,262.79998779296875,263.8500061035156,986700
2025-06-09,264.1182861328125,265.92999267578125,267.7300109863281,264.6700134277344,265.989990234375,1207500
2025-06-10,266.21392822265625,268.0400085449219,269.0799865722656,265.75,266.1199951171875,1479000
2025-06-11,264.24737548828125,266.05999755859375,269.19000244140625,265.3500061035156,269.0299987792969,1079300
2025-06-12,261.43670654296875,263.2300109863281,265.8399963378906,262.55999755859375,264.239990234375,1152100
2025-06-13,253.2528076171875,254.99000549316406,260.5799865722656,253.55999755859375,259.0,1783100
2025-06-16,256.1529235839844,257.9100036621094,259.5299987792969,256.20001220703125,256.4800109863281,1925700
2025-06-17,254.45455932617188,256.20001220703125,259.44000244140625,255.0,255.5,1187100
2025-06-18,255.77549743652344,257.5299987792969,260.8399963378906,256.0400085449219,256.4700012207031,1136400
2025-06-20,258.4173889160156,260.19000244140625,261.5199890136719,257.489990234375,259.57000732421875,2244300
2025-06-23,262.3106689453125,264.1099853515625,264.3299865722656,254.49000549316406,259.5799865722656,1728500
2025-06-24,266.8992004394531,268.7300109863281,269.9100036621094,265.6000061035156,266.70001220703125,1505700
2025-06-25,264.1778564453125,265.989990234375,269.1000061035156,264.739990234375,269.010009765625,1514000
2025-06-26,267.78314208984375,269.6199951171875,270.489990234375,266.260009765625,266.260009765625,1245100
2025-06-27,271.6069030761719,273.4700012207031,274.510009765625,269.3299865722656,269.5400085449219,4507300
2025-06-30,271.3486633300781,273.2099914550781,275.79998779296875,270.5199890136719,274.5,1341800
2025-07-01,276.17559814453125,278.07000732421875,279.0899963378906,271.44000244140625,271.44000244140625,1515400
2025-07-02,275.6293029785156,277.5199890136719,278.17999267578125,275.7200012207031,277.20001220703125,1086300
2025-07-03,278.1221923828125,280.0299987792969,281.2799987792969,277.5,277.6199951171875,623200
2025-07-07,276.5032958984375,278.3999938964844,280.1300048828125,275.55999755859375,279.17999267578125,1258200
2025-07-08,278.05267333984375,279.9599914550781,282.3599853515625,278.69000244140625,279.3900146484375,1507100
2025-07-09,277.2879333496094,279.19000244140625,282.0400085449219,278.54998779296875,281.3399963378906,906900
2025-07-10,280.3767395019531,282.29998779296875,283.75,278.8999938964844,280.5199890136719,1440200
2025-07-11,279.7311706542969,281.6499938964844,282.6099853515625,279.010009765625,281.489990234375,990600
2025-07-14,280.9428405761719,282.8699951171875,283.4800109863281,279.6300048828125,280.9700012207031,976100
2025-07-15,273.02716064453125,274.8999938964844,282.9700012207031,274.6700134277344,282.79998779296875,1772500
2025-07-16,271.7359924316406,273.6000061035156,276.9100036621094,272.6000061035156,274.7799987792969,1005100
2025-07-17,269.7496337890625,271.6000061035156,274.54998779296875,270.0400085449219,273.1400146484375,1564900
2025-07-18,270.72296142578125,272.5799865722656,273.6400146484375,270.739990234375,272.3599853515625,1547000
2025-07-21,269.70989990234375,271.55999755859375,274.7099914550781,271.2099914550781,273.4800109863281,1294300
2025-07-22,271.1202697753906,272.9800109863281,273.29998779296875,270.0299987792969,272.6099853515625,1467500
2025-07-23,271.6466369628906,273.510009765625,273.7300109863281,269.5,272.54998779296875,1351000
2025-07-24,271.02093505859375,272.8800048828125,276.29998779296875,271.3900146484375,272.9200134277344,1103400
2025-07-25,277.20843505859375,279.1099853515625,279.2099914550781,272.75,274.0400085449219,1013500
2025-07-28,273.9111022949219,275.7900085449219,280.0,275.6099853515625,278.67999267578125,1485000
2025-07-29,271.6069030761719,273.4700012207031,276.95001220703125,272.57000732421875,276.9200134277344,1504500
2025-07-30,268.2002868652344,270.0400085449219,275.04998779296875,269.2200012207031,274.6600036621094,1300400
2025-07-31,262.0325622558594,263.8299865722656,270.04998779296875,262.95001220703125,268.2200012207031,2279400
2025-08-01,253.6103515625,255.35000610351562,261.0199890136719,253.75999450683594,260.8800048828125,2496300
2025-08-04,257.3646240234375,259.1300048828125,259.510009765625,255.42999267578125,256.7799987792969,2057900
2025-08-05,257.9505615234375,259.7200012207031,262.260009765625,255.27000427246094,259.30999755859375,2346000
2025-08-06,260.9201965332031,262.7099914550781,263.2699890136719,257.3299865722656,259.2900085449219,1635600
2025-08-07,258.81463623046875,260.5899963378906,266.4100036621094,259.75,265.29998779296875,1695900
2025-08-08,258.14923095703125,259.9200134277344,262.75,257.30999755859375,260.3999938964844,1353600
2025-08-11,256.2124938964844,257.9700012207031,261.3800048828125,256.489990234375,259.4700012207031,1285800
2025-08-12,263.20452880859375,265.010009765625,265.489990234375,258.0199890136719,259.42999267578125,1110700
2025-08-13,267.86260986328125,269.70001220703125,270.2099914550781,264.3800048828125,265.1199951171875,1038500
2025-08-14,264.7340393066406,266.54998779296875,268.7699890136719,265.6700134277344,267.54998779296875,1153200
2025-08-15,263.39324951171875,265.20001220703125,268.6199951171875,264.6300048828125,268.6199951171875,1083700
2025-08-18,264.4460144042969,266.260009765625,267.0400085449219,263.8999938964844,265.1300048828125,909000
2025-08-19,264.96246337890625,266.7799987792969,270.239990234375,265.760009765625,265.760009765625,1141500
2025-08-20,261.7346496582031,263.5299987792969,268.6499938964844,263.4200134277344,266.7799987792969,1090000
2025-08-21,261.1471252441406,262.2699890136719,264.0,261.44000244140625,262.3800048828125,1116600
2025-08-22,272.6476745605469,273.82000732421875,274.5299987792969,263.05999755859375,263.70001220703125,1605900
2025-08-25,267.4500427246094,268.6000061035156,272.82000732421875,268.510009765625,272.7900085449219,1259700
2025-08-26,266.7032470703125,267.8500061035156,270.489990234375,266.989990234375,268.20001220703125,1254200
2025-08-27,268.5154724121094,269.6700134277344,269.9800109863281,265.9200134277344,266.8800048828125,907300
2025-08-28,269.09295654296875,270.25,271.57000732421875,268.79998779296875,270.0899963378906,970200
2025-08-29,266.71319580078125,267.8599853515625,270.3800048828125,266.19000244140625,269.1000061035156,858900
2025-09-02,263.3476867675781,264.4800109863281,265.70001220703125,261.57000732421875,264.92999267578125,1423000
2025-09-03,263.9351501464844,265.07000732421875,267.0799865722656,263.8900146484375,264.760009765625,1046300
2025-09-04,267.698974609375,268.8500061035156,269.79998779296875,265.1700134277344,266.6099853515625,1232400
2025-09-05,263.5667419433594,264.70001220703125,271.6700134277344,262.0,270.69000244140625,1378600
2025-09-08,266.9223327636719,268.07000732421875,268.3800048828125,263.19000244140625,265.1300048828125,998200
2025-09-09,262.8697204589844,264.0,268.6199951171875,263.8299865722656,267.760009765625,1253500
2025-09-10,261.2965087890625,262.4200134277344,265.7799987792969,261.1000061035156,264.0,1414600
2025-09-11,266.7928771972656,267.94000244140625,268.9200134277344,262.489990234375,263.29998779296875,1126600
2025-09-12,265.3590393066406,266.5,267.7799987792969,263.5,266.8800048828125,1051600
2025-09-15,264.0048522949219,265.1400146484375,268.6199951171875,264.3900146484375,267.25,1412200
2025-09-16,266.7430725097656,267.8900146484375,269.1000061035156,264.0199890136719,265.5899963378906,1266400
2025-09-17,260.9280700683594,262.04998779296875,268.30999755859375,260.1499938964844,267.3900146484375,1941600
2025-09-18,262.8199462890625,263.95001220703125,266.6199951171875,262.2699890136719,262.7200012207031,1376700
2025-09-19,267.370361328125,268.5199890136719,270.2799987792969,264.1600036621094,265.3999938964844,2771000
2025-09-22,262.9693298339844,264.1000061035156,266.17999267578125,263.07000732421875,265.7699890136719,1477600
2025-09-23,260.7189636230469,261.8399963378906,266.0199890136719,261.3999938964844,263.5,1050300
2025-09-24,261.0177307128906,262.1400146484375,264.2900085449219,260.1300048828125,263.1499938964844,1295700
2025-09-25,259.7829895019531,260.8999938964844,262.25,258.8900146484375,260.95001220703125,1194600
2025-09-26,263.0788269042969,264.2099914550781,266.0,261.6300048828125,261.6300048828125,1292400
2025-09-29,265.67767333984375,266.82000732421875,267.69000244140625,264.010009765625,265.3999938964844,1361800
2025-09-30,259.3249816894531,260.44000244140625,265.9599914550781,259.6199951171875,265.5,1695300
2025-10-01,260.5397644042969,261.6600036621094,262.260009765625,258.07000732421875,258.3699951171875,1235200
2025-10-02,265.2594299316406,266.3999938964844,266.7900085449219,261.04998779296875,261.0799865722656,1026800
2025-10-03,266.4244384765625,267.57000732421875,268.95001220703125,264.9599914550781,265.9800109863281,2617900
2025-10-06,270.7757263183594,271.94000244140625,273.1000061035156,267.8999938964844,269.1700134277344,2064700
2025-10-07,266.3049621582031,267.45001220703125,273.0400085449219,265.5299987792969,272.42999267578125,1729600
2025-10-08,266.8326721191406,267.9800109863281,269.4800109863281,264.32000732421875,267.8900146484375,1419800
2025-10-09,265.0005798339844,266.1400146484375,272.8500061035156,265.92999267578125,268.17999267578125,1300900
2025-10-10,259.08599853515625,260.20001220703125,270.2200012207031,259.8599853515625,266.3299865722656,1728200
2025-10-13,262.1329040527344,263.260009765625,265.2900085449219,261.32000732421875,263.6099853515625,1421700
2025-10-14,266.8227233886719,267.9700012207031,269.6400146484375,260.4200134277344,260.8900146484375,1305600
2025-10-15,265.05035400390625,266.19000244140625,269.7900085449219,263.44000244140625,267.79998779296875,1187500
2025-10-16,257.93096923828125,259.0400085449219,267.7200012207031,257.9200134277344,267.3800048828125,1370000
2025-10-17,259.73321533203125,260.8500061035156,263.07000732421875,258.6199951171875,259.0,1646000
2025-10-20,258.8868713378906,260.0,263.80999755859375,259.92999267578125,262.29998779296875,1650200
2025-10-21,267.28076171875,268.42999267578125,269.5799865722656,262.0400085449219,263.010009765625,1528900
2025-10-22,270.9051818847656,272.07000732421875,276.79998779296875,268.0,268.0,1548100
2025-10-23,268.54534912109375,269.70001220703125,273.0400085449219,268.8500061035156,272.1199951171875,1393200
2025-10-24,270.15838623046875,271.32000732421875,273.30999755859375,269.82000732421875,271.3900146484375,1077700
2025-10-27,270.048828125,271.2099914550781,274.94000244140625,270.04998779296875,272.4200134277344,995500
2025-10-28,264.323486328125,265.4599914550781,271.19000244140625,265.32000732421875,269.8800048828125,1089900
2025-10-29,261.9934997558594,263.1199951171875,267.1099853515625,262.0299987792969,263.3699951171875,1378500
2025-10-30,261.1471252441406,262.2699890136719,267.32000732421875,261.70001220703125,263.29998779296875,1217900
2025-10-31,259.46435546875,260.5799865722656,261.54998779296875,256.760009765625,261.3999938964844,1439900
2025-11-03,262.7602233886719,263.8900146484375,264.80999755859375,258.989990234375,261.6300048828125,2242900
2025-11-04,271.0744323730469,272.239990234375,275.6600036621094,263.510009765625,264.3999938964844,2845200
2025-11-05,281.85809326171875,283.07000732421875,285.6600036621094,272.6600036621094,273.75,2736800
2025-11-06,279.9363708496094,281.1400146484375,286.5799865722656,279.8699951171875,283.0,1543600
2025-11-07,289.9134521484375,291.1600036621094,291.6600036621094,281.92999267578125,282.1499938964844,2471600
2025-11-10,289.22637939453125,290.4700012207031,294.17999267578125,286.1000061035156,292.1199951171875,1737600
2025-11-11,290.6502685546875,291.8999938964844,294.010009765625,290.0400085449219,290.55999755859375,1409000
2025-11-12,290.4212951660156,291.6700134277344,294.989990234375,290.5400085449219,291.3900146484375,1102800
2025-11-13,286.19940185546875,287.42999267578125,293.489990234375,287.010009765625,290.05999755859375,1769200
2025-11-14,284.49676513671875,285.7200012207031,288.0199890136719,281.19000244140625,285.07000732421875,1363300
2025-11-17,281.6788635253906,282.8900146484375,286.8900146484375,280.989990234375,286.3500061035156,1182900
2025-11-18,281.6888122558594,282.8999938964844,286.94000244140625,281.29998779296875,283.2200012207031,1553500
2025-11-19,282.9832763671875,284.20001220703125,285.4599914550781,281.5299987792969,282.8800048828125,1040500
2025-11-20,281.8354797363281,282.3800048828125,289.3599853515625,281.7200012207031,285.4200134277344,1215500
2025-11-21,295.2695007324219,295.8399963378906,298.0299987792969,284.2699890136719,284.3699951171875,2384700
2025-11-24,295.65875244140625,296.2300109863281,297.9599914550781,292.7200012207031,295.54998779296875,2348200
2025-11-25,303.5335388183594,304.1199951171875,305.010009765625,296.6700134277344,297.1499938964844,1372800
2025-11-26,304.0625,304.6499938964844,306.0,301.94000244140625,303.510009765625,1240900
2025-11-28,304.2022399902344,304.7900085449219,305.1400146484375,302.95001220703125,303.8999938964844,575500
2025-12-01,302.8548583984375,303.44000244140625,307.0799865722656,302.0,302.42999267578125,1421200
2025-12-02,304.0625,304.6499938964844,305.6600036621094,299.3299865722656,304.55999755859375,1126000
2025-12-03,306.05865478515625,306.6499938964844,309.42999267578125,303.5199890136719,303.5199890136719,1459500
2025-12-04,295.42919921875,296.0,306.6499938964844,292.3699951171875,302.92999267578125,2268200
2025-12-05,292.0257568359375,292.5899963378906,296.2799987792969,292.0,295.20001220703125,1604600
2025-12-08,287.2649841308594,287.82000732421875,292.1600036621094,286.6499938964844,292.07000732421875,1569900
2025-12-09,283.2926330566406,283.8399963378906,287.6700134277344,283.1000061035156,287.3999938964844,2035800
2025-12-10,286.4066162109375,286.9599914550781,287.9800109863281,282.0299987792969,283.8900146484375,1743800
2025-12-11,295.8883056640625,296.4599914550781,297.4100036621094,285.07000732421875,287.1700134277344,2260700
2025-12-12,298.1439514160156,298.7200012207031,300.75,296.6400146484375,298.260009765625,1788600
2025-12-15,307.8951110839844,308.489990234375,310.2300109863281,302.1700134277344,304.45001220703125,2217000
2025-12-16,305.3799743652344,305.9700012207031,309.6000061035156,303.04998779296875,308.4800109863281,2012700
2025-12-17,309.4720764160156,310.07000732421875,311.6600036621094,305.4599914550781,305.4599914550781,1658700
2025-12-18,306.22833251953125,306.82000732421875,311.69000244140625,304.8999938964844,310.25,1659700
2025-12-19,309.5618896484375,310.1600036621094,311.67999267578125,304.3999938964844,304.3999938964844,3064600
2025-12-22,313.14495849609375,313.75,315.3999938964844,309.95001220703125,310.739990234375,1209900
2025-12-23,313.46435546875,314.07000732421875,316.69000244140625,313.1400146484375,313.1400146484375,1171800
2025-12-24,314.55224609375,315.1600036621094,316.2200012207031,313.07000732421875,313.0899963378906,531700
2025-12-26,314.971435546875,315.5799865722656,315.9599914550781,314.04998779296875,315.1600036621094,663500
2025-12-29,313.8037109375,314.4100036621094,315.57000732421875,312.42999267578125,315.1000061035156,764600
2025-12-30,313.3345947265625,313.94000244140625,315.510009765625,313.54998779296875,314.4100036621094,877200
2025-12-31,309.6417236328125,310.239990234375,315.3399963378906,309.6700134277344,313.92999267578125,1228300
2026-01-02,312.8056335449219,313.4100036621094,314.29998779296875,309.0,310.54998779296875,1060600
2026-01-05,310.4302062988281,311.0299987792969,316.32000732421875,308.30999755859375,311.82000732421875,2174500
2026-01-06,321.23931884765625,321.8599853515625,322.6000061035156,309.6000061035156,309.95001220703125,1601100
2026-01-07,318.64434814453125,319.260009765625,322.239990234375,317.5299987792969,319.739990234375,1347200
2026-01-08,324.283447265625,324.9100036621094,325.7099914550781,316.70001220703125,317.6499938964844,1265300
2026-01-09,327.547119140625,328.17999267578125,331.0899963378906,326.5299987792969,326.9599914550781,1463800
2026-01-12,322.7264709472656,323.3500061035156,325.1499938964844,319.010009765625,325.1499938964844,1397700
2026-01-13,322.3371887207031,322.9599914550781,325.4700012207031,319.8299865722656,322.9700012207031,1233300
2026-01-14,319.06353759765625,319.67999267578125,322.04998779296875,314.75,321.04998779296875,1442000
2026-01-15,325.1617736816406,325.7900085449219,329.69000244140625,322.3599853515625,322.3599853515625,2121600
2026-01-16,325.2515869140625,325.8800048828125,327.75,322.07000732421875,326.7099914550781,1903400
2026-01-20,313.23480224609375,313.8399963378906,321.9599914550781,312.6700134277344,320.67999267578125,1756000
2026-01-21,319.94183349609375,320.55999755859375,321.8399963378906,312.5899963378906,314.8299865722656,1984600
2026-01-22,321.0497131347656,321.6700134277344,327.20001220703125,320.7099914550781,322.989990234375,1575600
2026-01-23,319.08349609375,319.70001220703125,320.739990234375,316.69000244140625,319.30999755859375,1368300
2026-01-26,316.08929443359375,316.70001220703125,319.4700012207031,313.0,317.5899963378906,1247600
2026-01-27,313.3446044921875,313.95001220703125,316.3500061035156,313.260009765625,315.8399963378906,954000
2026-01-28,311.46820068359375,312.07000732421875,316.0,311.57000732421875,315.0799865722656,1264100
2026-01-29,319.1533508300781,319.7699890136719,320.75,312.489990234375,312.489990234375,1698200
2026-01-30,314.69195556640625,315.29998779296875,318.95001220703125,313.25,316.7200012207031,1325100
2026-02-02,318.6742858886719,319.2900085449219,321.1000061035156,314.260009765625,316.45001220703125,978500
2026-02-03,317.80596923828125,318.4200134277344,322.8599853515625,316.07000732421875,316.5400085449219,1263800
2026-02-04,323.9341125488281,324.55999755859375,329.7799987792969,320.3900146484375,321.3500061035156,2069100
2026-02-05,325.82049560546875,326.45001220703125,326.92999267578125,320.3999938964844,324.3299865722656,1351200
2026-02-06,332.5973815917969,333.239990234375,333.9599914550781,326.0,326.3999938964844,1415300
2026-02-09,330.5712890625,331.2099914550781,332.07000732421875,326.1300048828125,331.25,2357500
2026-02-10,358.65704345703125,359.3500061035156,363.5400085449219,347.3599853515625,349.9100036621094,4006200
2026-02-11,358.0581970214844,358.75,367.7300109863281,355.0,358.6300048828125,2492000
2026-02-12,354.395263671875,355.0799865722656,370.0,352.54998779296875,361.9800109863281,1873500
2026-02-13,353.20758056640625,353.8900146484375,359.0799865722656,350.17999267578125,353.3500061035156,1590900
2026-02-17,359.24591064453125,359.94000244140625,361.75,354.8399963378906,354.95001220703125,2160000
