Date,Adj Close,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE,OKE
2026-02-13,86.11000061035156,86.11000061035156,86.55000305175781,84.37999725341797,84.5999984741211,3988000
2026-02-17,85.61000061035156,85.61000061035156,87.47000122070312,84.68000030517578,87.0,4795400
2026-02-18,86.79000091552734,86.79000091552734,87.22000122070312,85.87999725341797,86.61000061035156,6068000
2026-02-19,86.87999725341797,86.87999725341797,88.66000366210938,86.16000366210938,87.61000061035156,4137500
2026-02-20,87.33000183105469,87.33000183105469,87.3499984741211,86.0,86.80000305175781,4505300
2026-02-23,87.33000183105469,87.33000183105469,89.0,86.7300033569336,87.41999816894531,4744700
2026-02-24,82.88999938964844,82.88999938964844,87.44999694824219,81.30999755859375,86.98999786376953,8610200
2026-02-25,82.27999877929688,82.27999877929688,84.01000213623047,79.7300033569336,81.9800033569336,8864200
2026-02-26,84.0199966430664,84.0199966430664,84.33000183105469,81.58999633789062,82.44000244140625,5339400
2026-02-27,82.7699966430664,82.7699966430664,84.86000061035156,82.06999969482422,84.72000122070312,5880800
2026-03-02,86.12000274658203,86.12000274658203,86.69000244140625,82.77999877929688,84.48999786376953,6139400
2026-03-03,84.77999877929688,84.77999877929688,87.12999725341797,84.27999877929688,86.41999816894531,4375800
2026-03-04,84.76000213623047,84.76000213623047,85.12999725341797,83.72000122070312,84.27999877929688,3948800
2026-03-05,85.5999984741211,85.5999984741211,86.81999969482422,84.30999755859375,84.55999755859375,5703200
2026-03-06,86.93000030517578,86.93000030517578,87.05000305175781,84.73999786376953,86.30000305175781,5571000
2026-03-09,85.95999908447266,85.95999908447266,87.69999694824219,85.30000305175781,86.87999725341797,6132900
2026-03-10,84.68000030517578,84.68000030517578,86.52999877929688,84.23999786376953,85.76000213623047,4755800
2026-03-11,85.76000213623047,85.76000213623047,85.93000030517578,84.62999725341797,85.51000213623047,3153500
2026-03-12,84.93000030517578,84.93000030517578,87.33000183105469,84.93000030517578,85.94999694824219,4135500
2026-03-13,85.36000061035156,85.36000061035156,85.93000030517578,84.5,85.0,3426700
2026-03-16,85.31999969482422,85.31999969482422,85.87999725341797,84.66000366210938,85.56999969482422,3368600
2026-03-17,86.55999755859375,86.55999755859375,87.38999938964844,86.27999877929688,86.44999694824219,3275800
2026-03-18,86.19000244140625,86.19000244140625,86.5999984741211,84.88999938964844,86.5999984741211,4432300
2026-03-19,88.38999938964844,88.38999938964844,89.29000091552734,86.58000183105469,86.77999877929688,4901100
2026-03-20,89.20999908447266,89.20999908447266,92.13999938964844,89.0999984741211,89.47000122070312,19367300
2026-03-23,89.91999816894531,89.91999816894531,90.30999755859375,87.05000305175781,87.2699966430664,6466300
2026-03-24,90.94000244140625,90.94000244140625,92.0199966430664,90.29000091552734,90.44000244140625,4071300
2026-03-25,92.12000274658203,92.12000274658203,92.88999938964844,89.87999725341797,90.13999938964844,4923600
2026-03-26,93.56999969482422,93.56999969482422,94.29000091552734,91.80000305175781,91.8499984741211,3907700
2026-03-27,93.95999908447266,93.95999908447266,95.30000305175781,93.27999877929688,93.5999984741211,4820800
2026-03-30,92.95999908447266,92.95999908447266,95.20999908447266,92.5,94.58000183105469,4974000
2026-03-31,90.38999938964844,90.38999938964844,93.7699966430664,88.77999877929688,93.5999984741211,8704500
2026-04-01,87.36000061035156,87.36000061035156,90.08000183105469,86.06999969482422,89.19999694824219,5744200
