Date,Adj Close,Close,High,Low,Open,Volume
,KR,KR,KR,KR,KR,KR
2026-02-06,67.16316986083984,67.5,67.6500015258789,66.27999877929688,66.61000061035156,4197900
2026-02-09,69.75019836425781,70.0999984741211,73.18000030517578,69.66999816894531,71.25,16069700
2026-02-10,67.68057250976562,68.0199966430664,69.91999816894531,67.44000244140625,69.80000305175781,8001900
2026-02-11,68.31739044189453,68.66000366210938,68.94000244140625,67.66000366210938,68.01000213623047,5863300
2026-02-12,69.79000091552734,70.13999938964844,72.23999786376953,68.51000213623047,68.68000030517578,8080800
2026-02-13,71.25,71.25,71.25,69.5,69.79000091552734,6440800
2026-02-17,69.66000366210938,69.66000366210938,72.19999694824219,69.58000183105469,71.5,5271400
2026-02-18,68.86000061035156,68.86000061035156,69.68000030517578,68.25,69.54000091552734,5530400
2026-02-19,67.62999725341797,67.62999725341797,69.19000244140625,67.2699966430664,68.7699966430664,5134000
2026-02-20,66.36000061035156,66.36000061035156,67.83000183105469,66.13999938964844,67.66999816894531,5153100
2026-02-23,68.26000213623047,68.26000213623047,68.38999938964844,66.04000091552734,66.19999694824219,5243600
2026-02-24,69.76000213623047,69.76000213623047,69.80999755859375,68.30000305175781,68.30999755859375,5711000
2026-02-25,67.58999633789062,67.58999633789062,68.69999694824219,67.13999938964844,67.7300033569336,6626200
2026-02-26,67.18000030517578,67.18000030517578,67.9000015258789,66.44000244140625,67.9000015258789,5165100
2026-02-27,68.23999786376953,68.23999786376953,68.66000366210938,67.16999816894531,67.36000061035156,6772300
