Date,Adj Close,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM,IBM
2026-02-20,257.1600036621094,257.1600036621094,259.0400085449219,253.8000030517578,255.1999969482422,4708600
2026-02-23,223.35000610351562,223.35000610351562,255.19000244140625,220.72000122070312,254.3699951171875,19522900
2026-02-24,229.32000732421875,229.32000732421875,236.58999633789062,223.6300048828125,227.8000030517578,13379800
2026-02-25,237.5399932861328,237.5399932861328,239.5500030517578,231.22000122070312,233.22000122070312,8569700
2026-02-26,242.00999450683594,242.00999450683594,247.49000549316406,238.9499969482422,239.7100067138672,7343100
2026-02-27,240.2100067138672,240.2100067138672,240.2100067138672,234.57000732421875,238.07000732421875,6642200
2026-03-02,239.3699951171875,239.3699951171875,240.77999877929688,233.77999877929688,235.6999969482422,6220300
2026-03-03,245.27999877929688,245.27999877929688,246.08999633789062,234.2899932861328,236.35000610351562,6960400
2026-03-04,250.05999755859375,250.05999755859375,250.85000610351562,244.9600067138672,245.75,6085000
2026-03-05,256.54998779296875,256.54998779296875,260.3800048828125,249.0,249.32000732421875,9894600
2026-03-06,258.8500061035156,258.8500061035156,259.3999938964844,252.2100067138672,256.44000244140625,6234400
2026-03-09,253.3300018310547,253.3300018310547,258.0799865722656,251.57000732421875,255.3800048828125,6126600
2026-03-10,250.1999969482422,250.1999969482422,253.44000244140625,246.5500030517578,253.25999450683594,4938000
2026-03-11,248.8699951171875,248.8699951171875,253.72000122070312,247.1999969482422,250.00999450683594,4008500
2026-03-12,247.67999267578125,247.67999267578125,250.0500030517578,245.63999938964844,247.10000610351562,5547700
2026-03-13,246.27999877929688,246.27999877929688,249.72000122070312,244.7100067138672,247.6699981689453,4338400
2026-03-16,249.25,249.25,252.1999969482422,246.10000610351562,247.8699951171875,5674200
2026-03-17,256.1099853515625,256.1099853515625,256.3900146484375,250.0,250.50999450683594,5840100
2026-03-18,251.60000610351562,251.60000610351562,258.2799987792969,250.16000366210938,254.16000366210938,5177000
2026-03-19,250.3699951171875,250.3699951171875,252.19000244140625,248.25,249.42999267578125,4249500
2026-03-20,241.77000427246094,241.77000427246094,250.27999877929688,241.77000427246094,249.0,11314100
2026-03-23,248.44000244140625,248.44000244140625,251.35000610351562,244.7100067138672,246.5,4972000
2026-03-24,240.58999633789062,240.58999633789062,247.11000061035156,238.0,246.4499969482422,4151500
2026-03-25,241.38999938964844,241.38999938964844,246.19000244140625,238.0,243.60000610351562,4207900
2026-03-26,241.6699981689453,241.6699981689453,246.6699981689453,239.8000030517578,240.55999755859375,3606800
2026-03-27,236.33999633789062,236.33999633789062,239.44000244140625,233.75,238.85000610351562,4853700
2026-03-30,237.25,237.25,240.2100067138672,236.1300048828125,237.8000030517578,3882600
2026-03-31,242.38999938964844,242.38999938964844,242.85000610351562,236.3800048828125,240.27000427246094,4750300
2026-04-01,243.13999938964844,243.13999938964844,246.25999450683594,240.13999938964844,242.1199951171875,4011700
