Date,Adj Close,Close,High,Low,Open,Volume
,HYMC,HYMC,HYMC,HYMC,HYMC,HYMC
2026-02-09,38.7599983215332,38.7599983215332,38.849998474121094,34.22999954223633,35.22999954223633,3558100
2026-02-10,36.650001525878906,36.650001525878906,38.54999923706055,35.27000045776367,36.709999084472656,3582500
2026-02-11,35.93000030517578,35.93000030517578,38.599998474121094,34.13999938964844,38.59000015258789,2268500
2026-02-12,33.099998474121094,33.099998474121094,38.65999984741211,33.0099983215332,35.25,3334700
2026-02-13,35.54999923706055,35.54999923706055,38.5,33.5,33.689998626708984,3668500
2026-02-17,33.599998474121094,33.599998474121094,34.79999923706055,30.809999465942383,34.060001373291016,4196300
2026-02-18,40.68000030517578,40.68000030517578,43.709999084472656,35.09000015258789,35.79999923706055,6538500
2026-02-19,42.150001525878906,42.150001525878906,43.439998626708984,39.650001525878906,39.84000015258789,3932900
2026-02-20,41.06999969482422,41.06999969482422,46.2599983215332,41.060001373291016,41.560001373291016,7053200
2026-02-23,42.04999923706055,42.04999923706055,43.34000015258789,41.29999923706055,42.209999084472656,3389200
2026-02-24,46.939998626708984,46.939998626708984,47.470001220703125,39.20000076293945,41.02000045776367,4133900
2026-02-25,48.619998931884766,48.619998931884766,52.279998779296875,48.22999954223633,49.400001525878906,5108700
2026-02-26,49.869998931884766,49.869998931884766,50.29999923706055,45.5,47.4900016784668,4364700
2026-02-27,50.369998931884766,50.369998931884766,51.25,45.220001220703125,50.150001525878906,5825200
