Date,Adj Close,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD,HD
2026-02-24,381.9266052246094,384.4800109863281,394.3500061035156,382.2099914550781,389.1099853515625,5675800
2026-02-25,373.0757751464844,375.57000732421875,381.44000244140625,371.3699951171875,381.07000732421875,5036900
2026-02-26,372.59893798828125,375.0899963378906,381.4800109863281,374.94000244140625,378.3999938964844,2889400
2026-02-27,378.1915588378906,380.7200012207031,382.19000244140625,372.3399963378906,373.8599853515625,4819500
2026-03-02,368.3473815917969,370.80999755859375,375.1099853515625,369.0,375.0,4537600
2026-03-03,364.48321533203125,366.9200134277344,368.7799987792969,360.1199951171875,363.7300109863281,3964700
2026-03-04,366.6586608886719,369.1099853515625,369.57000732421875,361.510009765625,366.20001220703125,4324400
2026-03-05,359.27801513671875,361.67999267578125,366.9800109863281,359.20001220703125,366.1199951171875,4752200
2026-03-06,355.5429992675781,357.9200134277344,359.45001220703125,353.2200012207031,357.5400085449219,4167400
2026-03-09,351.2119445800781,353.55999755859375,356.489990234375,345.6400146484375,355.6000061035156,4224500
2026-03-10,354.778076171875,357.1499938964844,361.6400146484375,351.0199890136719,353.0400085449219,3986000
2026-03-11,348.510009765625,350.8399963378906,356.32000732421875,349.1099853515625,355.4599914550781,3197100
2026-03-12,338.92999267578125,338.92999267578125,348.6700134277344,338.70001220703125,346.0400085449219,3893600
2026-03-13,339.0299987792969,339.0299987792969,343.4200134277344,338.0299987792969,341.69000244140625,2531900
2026-03-16,342.5799865722656,342.5799865722656,345.239990234375,340.6499938964844,342.44000244140625,3194400
2026-03-17,341.42999267578125,341.42999267578125,346.7799987792969,340.94000244140625,344.8900146484375,3075900
2026-03-18,330.92999267578125,330.92999267578125,339.79998779296875,330.1400146484375,338.6000061035156,3592200
2026-03-19,328.2099914550781,328.2099914550781,330.2300109863281,324.6300048828125,328.9599914550781,3845400
2026-03-20,320.75,320.75,330.2300109863281,320.260009765625,327.75,9672200
2026-03-23,330.8999938964844,330.8999938964844,334.7200012207031,328.2099914550781,331.989990234375,5806300
2026-03-24,330.9100036621094,330.9100036621094,332.5199890136719,323.0199890136719,325.8999938964844,4566400
2026-03-25,332.510009765625,332.510009765625,337.19000244140625,326.989990234375,335.0,4397800
2026-03-26,328.42999267578125,328.42999267578125,334.1199951171875,326.5899963378906,331.44000244140625,3448400
2026-03-27,321.6499938964844,321.6499938964844,327.5400085449219,320.739990234375,327.5,3977400
2026-03-30,323.5,323.5,327.989990234375,322.5799865722656,325.7200012207031,4066000
2026-03-31,328.8900146484375,328.8900146484375,331.44000244140625,323.4100036621094,328.489990234375,5749100
2026-04-01,329.55999755859375,329.55999755859375,333.0899963378906,327.80999755859375,329.3699951171875,3386200
