Date,Adj Close,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI,CI
2026-02-24,279.4604797363281,281.0,284.7200012207031,277.1700134277344,283.510009765625,2287500
2026-02-25,282.88165283203125,284.44000244140625,287.0899963378906,281.8299865722656,283.82000732421875,1759500
2026-02-26,287.2376403808594,288.82000732421875,289.5899963378906,285.8599853515625,286.75,1215700
2026-02-27,288.232177734375,289.82000732421875,290.3800048828125,284.7200012207031,287.7799987792969,2245800
2026-03-02,289.25653076171875,290.8500061035156,292.32000732421875,287.3999938964844,288.9100036621094,1295500
2026-03-03,282.3744201660156,283.92999267578125,286.42999267578125,271.7799987792969,283.0,2673700
2026-03-04,283.17999267578125,284.739990234375,285.9100036621094,280.79998779296875,281.1000061035156,1422100
2026-03-05,281.2699890136719,281.2699890136719,282.5899963378906,279.1099853515625,280.8399963378906,1577700
2026-03-06,271.6300048828125,271.6300048828125,282.3900146484375,267.7699890136719,282.3900146484375,2109000
2026-03-09,269.6600036621094,269.6600036621094,271.25,264.4700012207031,268.6700134277344,1677700
2026-03-10,262.44000244140625,262.44000244140625,270.0,262.0199890136719,269.8699951171875,2044800
2026-03-11,260.8699951171875,260.8699951171875,263.54998779296875,258.1400146484375,262.4100036621094,2055800
2026-03-12,265.8800048828125,265.8800048828125,268.8800048828125,263.0799865722656,263.2799987792969,2086600
2026-03-13,267.19000244140625,267.19000244140625,270.9700012207031,265.3599853515625,270.0,1331700
2026-03-16,268.3500061035156,268.3500061035156,269.8399963378906,266.0199890136719,268.80999755859375,1166200
2026-03-17,263.4700012207031,263.4700012207031,271.6000061035156,261.1400146484375,270.6700134277344,2092600
2026-03-18,264.6099853515625,264.6099853515625,268.5899963378906,259.2099914550781,262.989990234375,1650500
2026-03-19,264.57000732421875,264.57000732421875,268.7099914550781,263.3299865722656,266.44000244140625,1522500
2026-03-20,262.8399963378906,262.8399963378906,266.17999267578125,261.010009765625,263.2799987792969,3839900
2026-03-23,261.489990234375,261.489990234375,265.5,259.0,265.2099914550781,2044800
2026-03-24,265.8699951171875,265.8699951171875,266.760009765625,260.6099853515625,262.0199890136719,1319800
2026-03-25,270.3599853515625,270.3599853515625,270.95001220703125,264.2900085449219,266.3699951171875,1771900
2026-03-26,272.0799865722656,272.0799865722656,273.1099853515625,269.8500061035156,269.8500061035156,1676900
2026-03-27,261.9599914550781,261.9599914550781,271.7900085449219,259.82000732421875,271.7900085449219,2261600
2026-03-30,258.0799865722656,258.0799865722656,264.7900085449219,257.8500061035156,264.0299987792969,2393000
2026-03-31,266.75,266.75,267.0,258.010009765625,259.5,1509500
2026-04-01,267.32000732421875,267.32000732421875,268.9100036621094,265.2699890136719,266.54998779296875,1157900
