Date,Adj Close,Close,High,Low,Open,Volume
,ROST,ROST,ROST,ROST,ROST,ROST
2026-02-12,194.43679809570312,194.85000610351562,197.17999267578125,193.66000366210938,194.5399932861328,1942700
2026-02-13,196.12319946289062,196.5399932861328,197.24000549316406,193.32000732421875,194.52999877929688,1445700
2026-02-17,197.7896728515625,198.2100067138672,198.97999572753906,195.19000244140625,198.1300048828125,2528900
2026-02-18,199.95506286621094,200.3800048828125,200.60000610351562,197.16000366210938,197.69000244140625,2205100
2026-02-19,199.95506286621094,200.3800048828125,200.57000732421875,198.3800048828125,199.42999267578125,1574600
2026-02-20,201.0227813720703,201.4499969482422,203.30999755859375,198.88999938964844,199.39999389648438,1987900
2026-02-23,201.46185302734375,201.88999938964844,202.77999877929688,198.27000427246094,202.0500030517578,1795400
2026-02-24,200.12469482421875,200.5500030517578,202.30999755859375,199.07000732421875,202.10000610351562,1883500
2026-02-25,201.1026153564453,201.52999877929688,204.85000610351562,199.92999267578125,199.92999267578125,2203800
2026-02-26,203.0684356689453,203.5,204.72000122070312,202.14999389648438,202.91000366210938,2641300
2026-02-27,205.2039031982422,205.63999938964844,206.39999389648438,201.27999877929688,202.64999389648438,4422700
2026-03-02,201.87098693847656,202.3000030517578,204.25,200.52999877929688,203.08999633789062,3048600
2026-03-03,197.2208709716797,197.63999938964844,199.3300018310547,194.07000732421875,198.75,4988600
2026-03-04,213.06719970703125,213.52000427246094,216.8000030517578,206.5399932861328,214.75,7735700
2026-03-05,214.37442016601562,214.8300018310547,214.8800048828125,211.2100067138672,211.49000549316406,3595600
2026-03-06,211.3009490966797,211.75,213.63999938964844,209.72999572753906,213.00999450683594,2410500
2026-03-09,211.70008850097656,212.14999389648438,212.27999877929688,204.25,209.97999572753906,3408600
2026-03-10,212.4784393310547,212.92999267578125,216.58999633789062,209.3699951171875,211.0500030517578,2562000
2026-03-11,212.41856384277344,212.8699951171875,214.11000061035156,211.5500030517578,212.6999969482422,2131500
2026-03-12,209.39498901367188,209.83999633789062,213.1699981689453,209.39999389648438,210.42999267578125,2283700
2026-03-13,206.27999877929688,206.27999877929688,210.75,206.00999450683594,209.60000610351562,2583200
2026-03-16,207.9600067138672,207.9600067138672,210.30999755859375,206.82000732421875,206.82000732421875,2073000
2026-03-17,209.19000244140625,209.19000244140625,210.3800048828125,208.52000427246094,209.33999633789062,2120000
2026-03-18,207.22000122070312,207.22000122070312,210.9499969482422,207.02000427246094,208.1999969482422,2491900
2026-03-19,210.66000366210938,210.66000366210938,211.4600067138672,206.6300048828125,207.11000061035156,2143000
2026-03-20,211.19000244140625,211.19000244140625,211.36000061035156,208.0800018310547,209.5399932861328,4013500
2026-03-23,213.08999633789062,213.08999633789062,215.4499969482422,212.9600067138672,213.4199981689453,2067300
2026-03-24,215.8000030517578,215.8000030517578,216.10000610351562,210.52999877929688,211.89999389648438,2711800
2026-03-25,216.02999877929688,216.02999877929688,216.5,212.13999938964844,215.6199951171875,3764800
2026-03-26,214.3000030517578,214.3000030517578,217.50999450683594,214.16000366210938,216.3300018310547,2927300
2026-03-27,211.69000244140625,211.69000244140625,213.99000549316406,210.8300018310547,213.5800018310547,2571900
2026-03-30,208.7899932861328,208.7899932861328,212.61000061035156,207.47999572753906,211.69000244140625,3009600
2026-03-31,216.6300048828125,216.6300048828125,217.49000549316406,211.00999450683594,211.5,2893200
2026-04-01,219.9499969482422,219.9499969482422,222.02999877929688,216.47000122070312,217.74000549316406,2612400
