Date,Adj Close,Close,High,Low,Open,Volume
,ACI,ACI,ACI,ACI,ACI,ACI
2026-02-11,17.729999542236328,17.729999542236328,17.905000686645508,17.360000610351562,17.5,5426200
2026-02-12,17.93000030517578,17.93000030517578,18.184999465942383,17.760000228881836,17.760000228881836,6071500
2026-02-13,18.56999969482422,18.56999969482422,18.59000015258789,17.899999618530273,17.90999984741211,5785800
2026-02-17,18.469999313354492,18.469999313354492,18.829999923706055,18.28499984741211,18.719999313354492,5410400
2026-02-18,18.1200008392334,18.1200008392334,18.520000457763672,17.989999771118164,18.420000076293945,6558300
2026-02-19,17.93000030517578,17.93000030517578,18.360000610351562,17.739999771118164,18.059999465942383,4430400
2026-02-20,17.899999618530273,17.899999618530273,17.959999084472656,17.610000610351562,17.959999084472656,4805400
2026-02-23,18.510000228881836,18.510000228881836,18.53499984741211,17.770000457763672,17.799999237060547,5837800
2026-02-24,18.65999984741211,18.65999984741211,18.829999923706055,18.479999542236328,18.510000228881836,6031500
2026-02-25,17.700000762939453,17.700000762939453,18.559999465942383,17.565000534057617,18.5,6210800
2026-02-26,17.799999237060547,17.799999237060547,18.049999237060547,17.760000228881836,17.780000686645508,4714600
2026-02-27,17.899999618530273,17.899999618530273,17.969999313354492,17.729999542236328,17.799999237060547,5320600
