Date,Adj Close,Close,High,Low,Open,Volume
,BRO,BRO,BRO,BRO,BRO,BRO
2026-02-10,67.61000061035156,67.61000061035156,70.05999755859375,67.43000030517578,69.11000061035156,5264500
2026-02-11,67.0199966430664,67.0199966430664,67.51000213623047,65.68000030517578,67.16999816894531,7337700
2026-02-12,69.52999877929688,69.52999877929688,69.66999816894531,67.04000091552734,68.88999938964844,6743500
2026-02-13,68.47000122070312,68.47000122070312,70.62000274658203,68.02999877929688,69.68000030517578,5035400
2026-02-17,68.83000183105469,68.83000183105469,70.0999984741211,68.45999908447266,68.94000244140625,5252600
2026-02-18,69.69000244140625,69.69000244140625,69.86000061035156,68.37999725341797,68.8499984741211,4371400
2026-02-19,69.41999816894531,69.41999816894531,70.23999786376953,68.9000015258789,69.48999786376953,3077900
2026-02-20,69.58999633789062,69.58999633789062,70.23999786376953,69.0999984741211,70.0199966430664,2414700
2026-02-23,69.16000366210938,69.16000366210938,70.16000366210938,68.80999755859375,69.19000244140625,3833800
2026-02-24,69.83999633789062,69.83999633789062,70.48999786376953,68.62000274658203,69.0199966430664,3141600
2026-02-25,70.05000305175781,70.05000305175781,70.6500015258789,69.19999694824219,70.02999877929688,2402700
2026-02-26,71.22000122070312,71.22000122070312,71.83999633789062,70.4000015258789,70.62000274658203,3226000
2026-02-27,71.81999969482422,71.81999969482422,72.2300033569336,71.1500015258789,71.87000274658203,4191900
2026-03-02,72.36000061035156,72.36000061035156,72.91000366210938,70.77999877929688,71.5999984741211,2570100
2026-03-03,72.16000366210938,72.16000366210938,72.66000366210938,70.5199966430664,71.4800033569336,2486500
2026-03-04,71.8499984741211,71.8499984741211,72.1500015258789,70.7699966430664,71.83000183105469,2851200
2026-03-05,73.12000274658203,73.12000274658203,73.80000305175781,71.93000030517578,72.2699966430664,3177200
2026-03-06,73.5,73.5,73.7300033569336,72.16000366210938,72.9800033569336,2426100
2026-03-09,71.04000091552734,71.04000091552734,73.4000015258789,70.56999969482422,72.77999877929688,3227100
2026-03-10,68.58000183105469,68.58000183105469,71.44000244140625,68.06999969482422,71.31999969482422,2905000
2026-03-11,68.37999725341797,68.37999725341797,69.0,67.69000244140625,68.70999908447266,2306200
2026-03-12,67.6500015258789,67.6500015258789,69.16000366210938,67.52999877929688,68.29000091552734,2845900
2026-03-13,68.26000213623047,68.26000213623047,68.93000030517578,67.5,68.48999786376953,1923100
2026-03-16,69.19000244140625,69.19000244140625,69.41999816894531,67.95999908447266,68.37999725341797,2667600
2026-03-17,68.33000183105469,68.33000183105469,70.56999969482422,68.29000091552734,69.94000244140625,2158000
2026-03-18,67.08000183105469,67.08000183105469,68.02999877929688,66.5,68.01000213623047,3363200
2026-03-19,66.55999755859375,66.55999755859375,67.70999908447266,66.13999938964844,67.56999969482422,3026000
2026-03-20,67.05000305175781,67.05000305175781,68.33000183105469,66.55000305175781,66.81999969482422,6025200
2026-03-23,66.72000122070312,66.72000122070312,68.31999969482422,66.72000122070312,68.31999969482422,3470800
2026-03-24,66.5,66.5,67.23999786376953,66.4000015258789,66.86000061035156,4930200
2026-03-25,64.29000091552734,64.29000091552734,67.0999984741211,63.290000915527344,66.91999816894531,5118700
2026-03-26,65.13999938964844,65.13999938964844,68.91000366210938,64.12999725341797,64.29000091552734,7018100
2026-03-27,63.43000030517578,63.43000030517578,65.58000183105469,63.33000183105469,65.12000274658203,3222000
2026-03-30,65.26000213623047,65.26000213623047,65.95999908447266,63.43000030517578,63.939998626708984,4774300
2026-03-31,65.20999908447266,65.20999908447266,66.05999755859375,64.44000244140625,65.58000183105469,3288200
2026-04-01,64.4000015258789,64.4000015258789,65.41999816894531,63.72999954223633,64.80000305175781,4012900
