Date,Adj Close,Close,High,Low,Open,Volume
,HCA,HCA,HCA,HCA,HCA,HCA
2026-02-25,539.7671508789062,540.5700073242188,541.3400268554688,527.0,527.0,929400
2026-02-26,525.0989990234375,525.8800048828125,540.0,524.5800170898438,536.52001953125,1062200
2026-02-27,528.913330078125,529.7000122070312,532.6900024414062,523.0999755859375,525.72998046875,2291500
2026-03-02,532.1284790039062,532.9199829101562,536.969970703125,525.3599853515625,530.0,816400
2026-03-03,540.9953002929688,541.7999877929688,542.3200073242188,524.0999755859375,527.2000122070312,797500
2026-03-04,543.6014404296875,544.4099731445312,547.4299926757812,536.6400146484375,539.75,930600
2026-03-05,533.6762084960938,534.469970703125,539.6400146484375,526.6400146484375,537.780029296875,1097200
2026-03-06,532.0186767578125,532.8099975585938,533.719970703125,522.489990234375,530.969970703125,753100
2026-03-09,544.3203735351562,545.1300048828125,546.0499877929688,526.0499877929688,530.9199829101562,1462100
2026-03-10,536.841552734375,537.6400146484375,544.969970703125,530.0,543.8900146484375,851800
2026-03-11,536.4820556640625,537.280029296875,540.1099853515625,532.47998046875,535.780029296875,997000
2026-03-12,531.7890625,532.5800170898438,556.52001953125,531.4199829101562,538.0,1515000
2026-03-13,532.1784057617188,532.969970703125,541.780029296875,532.77001953125,534.7100219726562,926300
2026-03-16,524.4100341796875,525.1900024414062,537.3800048828125,524.8699951171875,537.3800048828125,852400
2026-03-17,509.8699951171875,509.8699951171875,529.7999877929688,500.20001220703125,525.1900024414062,1506800
2026-03-18,502.04998779296875,502.04998779296875,513.97998046875,498.760009765625,510.0,977200
2026-03-19,499.6499938964844,499.6499938964844,506.510009765625,495.30999755859375,502.0,1168200
2026-03-20,493.8800048828125,493.8800048828125,501.8399963378906,490.5799865722656,500.1000061035156,2120700
2026-03-23,494.5799865722656,494.5799865722656,502.1199951171875,493.6000061035156,500.29998779296875,1276400
2026-03-24,485.7200012207031,485.7200012207031,493.2300109863281,474.7699890136719,490.0,1368200
2026-03-25,484.0199890136719,484.0199890136719,488.6400146484375,477.9700012207031,484.1400146484375,928500
2026-03-26,480.32000732421875,480.32000732421875,488.5,478.57000732421875,482.94000244140625,625800
2026-03-27,471.8500061035156,471.8500061035156,481.44000244140625,468.70001220703125,480.0400085449219,801800
2026-03-30,467.8299865722656,467.8299865722656,476.75,467.2900085449219,475.2799987792969,890900
2026-03-31,473.239990234375,473.239990234375,474.7099914550781,461.8800048828125,472.0299987792969,981600
2026-04-01,474.75,474.75,477.8900146484375,470.0799865722656,473.1000061035156,699500
