Date,Adj Close,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP,ADP
2026-02-10,223.6818389892578,225.52999877929688,227.1199951171875,223.44000244140625,224.00999450683594,4475900
2026-02-11,215.78707885742188,217.57000732421875,226.0800018310547,216.64999389648438,225.52999877929688,4597500
2026-02-12,208.23944091796875,209.9600067138672,217.0500030517578,208.6199951171875,216.5800018310547,7879700
2026-02-13,210.37181091308594,212.11000061035156,213.36000061035156,209.0500030517578,210.6699981689453,3840500
2026-02-17,211.3338623046875,213.0800018310547,214.85000610351562,210.22000122070312,212.42999267578125,4965200
2026-02-18,215.43002319335938,217.2100067138672,217.8300018310547,211.6199951171875,212.83999633789062,3363200
2026-02-19,214.20018005371094,215.97000122070312,218.85000610351562,213.89999389648438,217.2100067138672,3597800
2026-02-20,212.7124786376953,214.47000122070312,216.17999267578125,212.75999450683594,215.36000061035156,2511700
2026-02-23,204.04409790039062,205.72999572753906,214.1999969482422,205.3300018310547,213.25,4292900
2026-02-24,203.99449157714844,205.67999267578125,207.77999877929688,203.25999450683594,205.72999572753906,5808000
2026-02-25,212.49427795410156,214.25,214.33999633789062,205.25,206.11000061035156,5074300
2026-02-26,216.5706024169922,218.36000061035156,221.72999572753906,214.77999877929688,214.77999877929688,3911000
2026-02-27,212.60337829589844,214.36000061035156,215.8000030517578,208.9199981689453,214.91000366210938,4998700
2026-03-02,213.2083740234375,214.97000122070312,216.25,210.72000122070312,212.58999633789062,4419400
2026-03-03,214.4977264404297,216.27000427246094,217.5500030517578,213.5,214.6199951171875,3547500
2026-03-04,215.38043212890625,217.16000366210938,218.36000061035156,214.6199951171875,216.83999633789062,4230300
2026-03-05,220.87503051757812,222.6999969482422,223.4499969482422,217.25,217.49000549316406,4813900
2026-03-06,224.3860321044922,226.24000549316406,226.5,219.2899932861328,220.85000610351562,3798800
2026-03-09,221.2122344970703,223.0399932861328,225.49000549316406,220.3800048828125,224.57000732421875,4331900
2026-03-10,215.5886993408203,217.3699951171875,222.41000366210938,212.5,221.9600067138672,3204900
2026-03-11,211.2545166015625,213.0,219.8000030517578,211.4199981689453,217.8800048828125,2604700
2026-03-12,205.75,207.4499969482422,216.0,207.27999877929688,212.6999969482422,4174200
2026-03-13,208.52000427246094,208.52000427246094,209.14999389648438,205.52999877929688,205.75999450683594,3135300
2026-03-16,209.11000061035156,209.11000061035156,210.9499969482422,207.58999633789062,208.4499969482422,3394800
2026-03-17,209.72999572753906,209.72999572753906,213.4199981689453,208.8800048828125,210.19000244140625,2702800
2026-03-18,208.27999877929688,208.27999877929688,211.05999755859375,207.36000061035156,207.36000061035156,3243700
2026-03-19,210.66000366210938,210.66000366210938,214.3000030517578,209.0,210.74000549316406,3286700
2026-03-20,208.69000244140625,208.69000244140625,212.7899932861328,208.55999755859375,211.27000427246094,19083800
2026-03-23,209.7100067138672,209.7100067138672,211.72999572753906,208.00999450683594,209.5800018310547,3822600
2026-03-24,204.88999938964844,204.88999938964844,210.2899932861328,204.02999877929688,209.3300018310547,3099800
2026-03-25,202.11000061035156,202.11000061035156,209.49000549316406,198.58999633789062,206.25999450683594,2854700
2026-03-26,204.50999450683594,204.50999450683594,208.19000244140625,201.9199981689453,202.02999877929688,3123600
2026-03-27,201.25,201.25,204.58999633789062,199.19000244140625,203.47999572753906,3569400
2026-03-30,205.47000122070312,205.47000122070312,206.66000366210938,202.5,203.19000244140625,3647200
2026-03-31,203.17999267578125,203.17999267578125,208.1699981689453,202.35000610351562,206.91000366210938,3444800
2026-04-01,201.27999877929688,201.27999877929688,204.44000244140625,197.0800018310547,203.35000610351562,3077700
