Date,Adj Close,Close,High,Low,Open,Volume
,ESS,ESS,ESS,ESS,ESS,ESS
2026-02-25,257.15509033203125,259.92999267578125,260.3399963378906,256.2699890136719,257.92999267578125,518200
2026-02-26,259.9350891113281,262.739990234375,263.94000244140625,260.0,260.6600036621094,421800
2026-02-27,252.38656616210938,255.11000061035156,260.5899963378906,253.36000061035156,259.8299865722656,900800
2026-03-02,253.29673767089844,256.0299987792969,257.239990234375,252.02999877929688,252.02999877929688,488200
2026-03-03,252.77239990234375,255.5,256.55999755859375,248.86000061035156,251.7899932861328,349800
2026-03-04,253.33631896972656,256.07000732421875,256.5400085449219,252.5500030517578,253.52000427246094,360400
2026-03-05,255.48313903808594,258.239990234375,258.4800109863281,253.4199981689453,253.85000610351562,404300
2026-03-06,252.40635681152344,255.1300048828125,256.25,250.50999450683594,255.9499969482422,324500
2026-03-09,252.61410522460938,255.33999633789062,256.6499938964844,249.00999450683594,252.99000549316406,650300
2026-03-10,251.57530212402344,254.2899932861328,257.20001220703125,251.14999389648438,253.8699951171875,554000
2026-03-11,247.54876708984375,250.22000122070312,253.13999938964844,247.77000427246094,251.69000244140625,604700
2026-03-12,248.69638061523438,251.3800048828125,254.16000366210938,248.50999450683594,248.94000244140625,485800
2026-03-13,247.28164672851562,249.9499969482422,255.24000549316406,249.1199951171875,255.00999450683594,516100
2026-03-16,246.4407196044922,249.10000610351562,254.3699951171875,248.11000061035156,252.63999938964844,454600
2026-03-17,248.37979125976562,251.05999755859375,252.36000061035156,249.4199981689453,251.1199951171875,341100
2026-03-18,244.06634521484375,246.6999969482422,250.27000427246094,246.2899932861328,249.2899932861328,448400
2026-03-19,243.65081787109375,246.27999877929688,248.2899932861328,245.4199981689453,246.17999267578125,507300
2026-03-20,237.62583923339844,240.19000244140625,247.38999938964844,239.99000549316406,246.47000122070312,878800
2026-03-23,239.99032592773438,242.5800018310547,247.67999267578125,242.27999877929688,244.50999450683594,806700
2026-03-24,240.90049743652344,243.5,245.4600067138672,239.9600067138672,240.97999572753906,302100
2026-03-25,239.55502319335938,242.13999938964844,245.60000610351562,241.52999877929688,244.9499969482422,605900
2026-03-26,241.10826110839844,243.7100067138672,245.1999969482422,241.4199981689453,241.4199981689453,537700
2026-03-27,237.05203247070312,239.61000061035156,244.3000030517578,238.4600067138672,244.3000030517578,483800
2026-03-30,240.02000427246094,242.61000061035156,244.75,240.72999572753906,241.9499969482422,466100
2026-03-31,242.0,242.0,244.4199981689453,239.74000549316406,243.72999572753906,665200
2026-04-01,243.0800018310547,243.0800018310547,244.47999572753906,240.5399932861328,241.22000122070312,407100
