Date,Adj Close,Close,High,Low,Open,Volume
,VIK,VIK,VIK,VIK,VIK,VIK
2026-02-13,75.22000122070312,75.22000122070312,76.13999938964844,73.61000061035156,75.16000366210938,1771000
2026-02-17,77.0,77.0,77.69999694824219,75.80999755859375,76.41000366210938,2175900
2026-02-18,79.44999694824219,79.44999694824219,79.62000274658203,76.5,76.9800033569336,2398400
2026-02-19,77.04000091552734,77.04000091552734,78.62999725341797,76.62000274658203,78.18000030517578,2205400
2026-02-20,78.80000305175781,78.80000305175781,78.81999969482422,76.51000213623047,76.87999725341797,1885400
2026-02-23,76.44000244140625,76.44000244140625,78.95999908447266,74.5999984741211,78.41000366210938,1997900
2026-02-24,77.22000122070312,77.22000122070312,78.08999633789062,76.28500366210938,76.30999755859375,1597000
2026-02-25,79.18000030517578,79.18000030517578,79.66899871826172,77.33000183105469,78.23999786376953,2094500
2026-02-26,79.70999908447266,79.70999908447266,81.4749984741211,78.3499984741211,79.80000305175781,2233300
2026-02-27,78.0199966430664,78.0199966430664,78.41000366210938,76.87000274658203,77.56999969482422,1901100
2026-03-02,74.04000091552734,74.04000091552734,75.77999877929688,70.0,71.26000213623047,5351800
2026-03-03,76.41999816894531,76.41999816894531,77.04000091552734,71.5,72.61000061035156,4048100
2026-03-04,75.27999877929688,75.27999877929688,77.49299621582031,75.04000091552734,76.98999786376953,2307300
2026-03-05,72.16999816894531,72.16999816894531,75.27999877929688,71.68000030517578,74.5999984741211,2858600
2026-03-06,68.91000366210938,68.91000366210938,70.62999725341797,68.30000305175781,69.55000305175781,4081700
2026-03-09,72.61000061035156,72.61000061035156,72.77999877929688,65.65299987792969,67.05999755859375,4378400
2026-03-10,72.30000305175781,72.30000305175781,74.41000366210938,71.0,72.27999877929688,2625900
2026-03-11,72.56999969482422,72.56999969482422,73.47000122070312,71.19000244140625,72.22000122070312,2410500
2026-03-12,67.80000305175781,67.80000305175781,71.2300033569336,67.5199966430664,70.7699966430664,3897500
2026-03-13,68.31999969482422,68.31999969482422,70.51000213623047,67.68000030517578,68.51000213623047,2535100
2026-03-16,71.2300033569336,71.2300033569336,71.31999969482422,68.8499984741211,69.55999755859375,3089800
2026-03-17,72.79000091552734,72.79000091552734,73.37999725341797,72.02999877929688,72.0999984741211,2378500
2026-03-18,71.29000091552734,71.29000091552734,73.11000061035156,71.2300033569336,72.13999938964844,1540400
2026-03-19,71.47000122070312,71.47000122070312,72.0199966430664,70.02999877929688,70.3499984741211,2362800
2026-03-20,67.98999786376953,67.98999786376953,70.81500244140625,67.5999984741211,70.6449966430664,2751900
2026-03-23,71.87000274658203,71.87000274658203,73.25,70.97000122070312,71.55000305175781,2937000
2026-03-24,72.66999816894531,72.66999816894531,73.91000366210938,69.7699966430664,70.6500015258789,3279000
2026-03-25,74.5,74.5,75.41999816894531,73.33000183105469,74.41999816894531,3369300
2026-03-26,71.58999633789062,71.58999633789062,74.30000305175781,71.5199966430664,73.63999938964844,2577300
2026-03-27,68.58000183105469,68.58000183105469,71.5250015258789,68.26000213623047,70.75,2531600
2026-03-30,68.44999694824219,68.44999694824219,69.83000183105469,68.05000305175781,69.0999984741211,3058700
2026-03-31,73.4800033569336,73.4800033569336,73.58999633789062,69.5,70.0,3329100
2026-04-01,76.22000122070312,76.22000122070312,76.5,74.21399688720703,74.8499984741211,3728600
