Date,Adj Close,Close,High,Low,Open,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL,MRVL
2026-02-12,78.2300033569336,78.2300033569336,82.19000244140625,77.44000244140625,82.19000244140625,13643800
2026-02-13,78.61000061035156,78.61000061035156,79.97000122070312,77.75,77.94999694824219,7615400
2026-02-17,79.01000213623047,79.01000213623047,80.31999969482422,76.62999725341797,77.31999969482422,10568500
2026-02-18,79.08999633789062,79.08999633789062,80.4000015258789,78.48999786376953,79.1500015258789,8408200
2026-02-19,79.61000061035156,79.61000061035156,79.66999816894531,77.72000122070312,78.37999725341797,6512200
2026-02-20,79.4800033569336,79.4800033569336,80.33999633789062,77.5999984741211,78.23999786376953,8795300
2026-02-23,77.79000091552734,77.79000091552734,79.11000061035156,76.06999969482422,78.38999938964844,11622600
2026-02-24,78.38999938964844,78.38999938964844,79.69999694824219,77.18000030517578,78.0,8396200
2026-02-25,80.91999816894531,80.91999816894531,81.19000244140625,78.97000122070312,79.01000213623047,10524700
2026-02-26,79.29000091552734,79.29000091552734,81.62999725341797,77.1500015258789,81.11000061035156,12326500
2026-02-27,81.69000244140625,81.69000244140625,82.29000091552734,78.66000366210938,80.02999877929688,20253800
2026-03-02,80.86000061035156,80.86000061035156,82.81999969482422,79.4000015258789,79.62999725341797,15228500
2026-03-03,77.51000213623047,77.51000213623047,79.08000183105469,76.6500015258789,77.8499984741211,15826400
2026-03-04,78.08999633789062,78.08999633789062,79.5,77.26000213623047,78.69999694824219,14677500
2026-03-05,75.68000030517578,75.68000030517578,80.26000213623047,75.23999786376953,78.9000015258789,42620200
2026-03-06,89.56999969482422,89.56999969482422,93.4000015258789,83.4000015258789,84.72000122070312,90071100
2026-03-09,92.6500015258789,92.6500015258789,92.93000030517578,84.19999694824219,87.93000030517578,38873500
2026-03-10,93.30000305175781,93.30000305175781,95.05000305175781,91.62000274658203,92.56999969482422,26499500
2026-03-11,90.44000244140625,90.44000244140625,95.01000213623047,90.18000030517578,93.5999984741211,18446200
2026-03-12,87.66999816894531,87.66999816894531,90.02999877929688,87.37000274658203,89.8499984741211,16854400
2026-03-13,87.86000061035156,87.86000061035156,90.5,86.81999969482422,87.76000213623047,14108100
2026-03-16,91.58000183105469,91.58000183105469,92.5199966430664,89.12000274658203,89.1500015258789,15875500
2026-03-17,90.79000091552734,90.79000091552734,93.44000244140625,90.3499984741211,92.30000305175781,11622600
2026-03-18,87.62000274658203,87.62000274658203,92.0199966430664,87.16999816894531,90.80000305175781,16096700
2026-03-19,89.52999877929688,89.52999877929688,89.73999786376953,85.12999725341797,86.2699966430664,13388800
2026-03-20,87.91000366210938,87.91000366210938,90.4800033569336,86.66000366210938,88.9000015258789,25570400
2026-03-23,90.16000366210938,90.16000366210938,91.58000183105469,88.73999786376953,89.44999694824219,14126700
2026-03-24,92.36000061035156,92.36000061035156,93.16000366210938,88.80000305175781,88.83999633789062,13731200
2026-03-25,98.44999694824219,98.44999694824219,98.81999969482422,94.0,94.08000183105469,22562400
2026-03-26,97.68000030517578,97.68000030517578,100.6500015258789,97.22000122070312,97.95999908447266,26078500
2026-03-27,94.87999725341797,94.87999725341797,99.62999725341797,93.4000015258789,98.77999877929688,16507100
2026-03-30,87.80999755859375,87.80999755859375,96.5,86.61000061035156,95.12000274658203,21463200
2026-03-31,99.05000305175781,99.05000305175781,99.55999755859375,93.05000305175781,96.4000015258789,51286100
2026-04-01,106.70999908447266,106.70999908447266,107.83999633789062,100.48999786376953,100.81999969482422,44019700
