Date,Adj Close,Close,High,Low,Open,Volume
,UGI,UGI,UGI,UGI,UGI,UGI
2026-02-12,37.87358474731445,38.2599983215332,38.77000045776367,38.029998779296875,38.119998931884766,1545400
2026-02-13,38.368534088134766,38.7599983215332,38.970001220703125,37.869998931884766,37.869998931884766,1486300
2026-02-17,38.20025634765625,38.59000015258789,39.0,38.470001220703125,38.75,1616900
2026-02-18,37.70530319213867,38.09000015258789,38.560001373291016,38.029998779296875,38.560001373291016,1289400
2026-02-19,38.012176513671875,38.400001525878906,38.709999084472656,38.09000015258789,38.29999923706055,990200
2026-02-20,37.90328598022461,38.290000915527344,38.63999938964844,38.040000915527344,38.59000015258789,1182600
2026-02-23,37.07176971435547,37.45000076293945,38.52000045776367,37.29999923706055,38.34000015258789,1438300
2026-02-24,37.061866760253906,37.439998626708984,37.75,37.04999923706055,37.5,1204300
2026-02-25,36.82429504394531,37.20000076293945,37.54999923706055,36.77000045776367,37.38999938964844,1451900
2026-02-26,37.04206848144531,37.41999816894531,37.689998626708984,37.189998626708984,37.189998626708984,1319900
2026-02-27,37.03217315673828,37.40999984741211,37.56999969482422,37.15999984741211,37.380001068115234,2237600
2026-03-02,37.180660247802734,37.560001373291016,37.81999969482422,37.029998779296875,37.400001525878906,1355500
2026-03-03,36.70550537109375,37.08000183105469,37.209999084472656,36.18000030517578,37.029998779296875,1638700
2026-03-04,36.299644470214844,36.66999816894531,37.27000045776367,36.41999816894531,37.16999816894531,1903600
2026-03-05,36.37883758544922,36.75,36.90999984741211,36.36000061035156,36.630001068115234,2724300
2026-03-06,36.37883758544922,36.75,36.880001068115234,35.959999084472656,36.70000076293945,1035200
2026-03-09,36.359039306640625,36.72999954223633,36.79999923706055,36.130001068115234,36.650001525878906,2051700
2026-03-10,35.89378356933594,36.2599983215332,36.790000915527344,36.209999084472656,36.5,1446100
2026-03-11,36.755001068115234,37.130001068115234,37.20000076293945,36.0,36.099998474121094,2525200
2026-03-12,36.458030700683594,36.83000183105469,37.43000030517578,36.68000030517578,36.689998626708984,954000
2026-03-13,36.755001068115234,37.130001068115234,37.29999923706055,36.91999816894531,37.20000076293945,899000
2026-03-16,36.31999969482422,36.31999969482422,37.119998931884766,36.18000030517578,37.08000183105469,1269100
2026-03-17,36.33000183105469,36.33000183105469,36.630001068115234,36.20000076293945,36.540000915527344,1420800
2026-03-18,36.33000183105469,36.33000183105469,36.88999938964844,36.18000030517578,36.25,2067700
2026-03-19,36.88999938964844,36.88999938964844,37.029998779296875,36.16999816894531,36.33000183105469,1981300
2026-03-20,35.349998474121094,35.349998474121094,36.939998626708984,35.25,36.79999923706055,3696200
2026-03-23,35.97999954223633,35.97999954223633,36.369998931884766,35.33000183105469,35.619998931884766,1494800
2026-03-24,36.540000915527344,36.540000915527344,36.779998779296875,35.66999816894531,35.84000015258789,1231400
2026-03-25,36.40999984741211,36.40999984741211,37.029998779296875,36.38999938964844,36.88999938964844,1298900
2026-03-26,36.630001068115234,36.630001068115234,36.66999816894531,36.130001068115234,36.2400016784668,724800
2026-03-27,36.66999816894531,36.66999816894531,37.459999084472656,36.400001525878906,36.619998931884766,1380800
2026-03-30,36.689998626708984,36.689998626708984,36.939998626708984,36.5,36.869998931884766,1298200
2026-03-31,36.41999816894531,36.41999816894531,37.0,36.13999938964844,36.959999084472656,1768600
2026-04-01,36.06999969482422,36.06999969482422,36.38999938964844,35.66999816894531,36.220001220703125,1807800
