Date,Adj Close,Close,High,Low,Open,Volume
,OMCL,OMCL,OMCL,OMCL,OMCL,OMCL
2026-02-23,39.560001373291016,39.560001373291016,39.83000183105469,38.65999984741211,39.650001525878906,593200
2026-02-24,40.150001525878906,40.150001525878906,40.7400016784668,39.560001373291016,39.619998931884766,593300
2026-02-25,41.369998931884766,41.369998931884766,41.470001220703125,40.04999923706055,40.45000076293945,796800
2026-02-26,41.93000030517578,41.93000030517578,42.599998474121094,40.84000015258789,41.54999923706055,722100
2026-02-27,41.099998474121094,41.099998474121094,41.849998474121094,40.90999984741211,41.849998474121094,534500
2026-03-02,41.25,41.25,41.310001373291016,40.06999969482422,40.130001068115234,668300
2026-03-03,40.79999923706055,40.79999923706055,41.209999084472656,39.970001220703125,40.2400016784668,397400
2026-03-04,41.529998779296875,41.529998779296875,41.95000076293945,41.0,41.34000015258789,455500
2026-03-05,42.25,42.25,42.43000030517578,40.56999969482422,40.95000076293945,788300
2026-03-06,41.29999923706055,41.29999923706055,42.150001525878906,40.630001068115234,41.0099983215332,873600
2026-03-09,39.83000183105469,39.83000183105469,40.709999084472656,38.880001068115234,40.06999969482422,437700
2026-03-10,38.9900016784668,38.9900016784668,40.18000030517578,38.959999084472656,39.83000183105469,447100
2026-03-11,37.47999954223633,37.47999954223633,39.279998779296875,37.31999969482422,39.0,716300
2026-03-12,35.099998474121094,35.099998474121094,37.150001525878906,34.849998474121094,36.88999938964844,900500
2026-03-13,34.400001525878906,34.400001525878906,35.619998931884766,33.869998931884766,35.58000183105469,1066400
2026-03-16,34.290000915527344,34.290000915527344,35.20000076293945,34.189998626708984,34.689998626708984,564600
2026-03-17,35.09000015258789,35.09000015258789,35.61000061035156,34.41999816894531,34.41999816894531,498300
2026-03-18,34.029998779296875,34.029998779296875,34.849998474121094,33.900001525878906,34.560001373291016,496400
2026-03-19,33.400001525878906,33.400001525878906,34.2400016784668,33.279998779296875,33.66999816894531,718600
2026-03-20,33.09000015258789,33.09000015258789,33.61000061035156,32.189998626708984,33.43000030517578,1085200
2026-03-23,34.310001373291016,34.310001373291016,34.61000061035156,33.959999084472656,34.22999954223633,471500
2026-03-24,34.459999084472656,34.459999084472656,34.7599983215332,33.380001068115234,33.79999923706055,398500
2026-03-25,34.939998626708984,34.939998626708984,35.43000030517578,34.20000076293945,35.16999816894531,297400
2026-03-26,35.20000076293945,35.20000076293945,35.619998931884766,34.209999084472656,34.41999816894531,505700
2026-03-27,32.75,32.75,34.720001220703125,32.689998626708984,34.65999984741211,443300
2026-03-30,32.349998474121094,32.349998474121094,33.470001220703125,32.29999923706055,32.91999816894531,517900
2026-03-31,33.380001068115234,33.380001068115234,33.52000045776367,31.75,32.81999969482422,976700
2026-04-01,33.939998626708984,33.939998626708984,34.61000061035156,33.599998474121094,33.79999923706055,303400
