Date,Adj Close,Close,High,Low,Open,Volume
,COLM,COLM,COLM,COLM,COLM,COLM
2026-02-18,63.949337005615234,64.27999877929688,64.8499984741211,63.45000076293945,63.83000183105469,852000
2026-02-19,62.29787826538086,62.619998931884766,64.51000213623047,61.79999923706055,64.38999938964844,735100
2026-02-20,63.899600982666016,64.2300033569336,64.79000091552734,62.0,62.75,725100
2026-02-23,61.49204635620117,61.810001373291016,63.7400016784668,60.470001220703125,63.68000030517578,580700
2026-02-24,61.42240905761719,61.7400016784668,63.16999816894531,61.63999938964844,62.02000045776367,569900
2026-02-25,60.546932220458984,60.86000061035156,62.93000030517578,60.4900016784668,61.970001220703125,543500
2026-02-26,61.770606994628906,62.09000015258789,62.29999923706055,61.130001068115234,61.380001068115234,545500
2026-02-27,61.621376037597656,61.939998626708984,62.77000045776367,60.0,61.380001068115234,871300
2026-03-02,59.87042999267578,60.18000030517578,60.61000061035156,59.189998626708984,60.2400016784668,672800
2026-03-03,59.91022491455078,60.220001220703125,60.54999923706055,57.380001068115234,58.43000030517578,561100
2026-03-04,59.93012237548828,60.2400016784668,61.18000030517578,59.099998474121094,60.400001525878906,556500
2026-03-05,59.75104904174805,60.060001373291016,60.619998931884766,59.2400016784668,60.0,496700
2026-03-06,58.019996643066406,58.31999969482422,59.91999816894531,57.77000045776367,59.279998779296875,445700
2026-03-09,57.189998626708984,57.189998626708984,57.43000030517578,55.08000183105469,57.0,555700
2026-03-10,56.290000915527344,56.290000915527344,57.779998779296875,56.220001220703125,56.880001068115234,568800
2026-03-11,55.470001220703125,55.470001220703125,56.779998779296875,54.88999938964844,56.310001373291016,469400
2026-03-12,54.95000076293945,54.95000076293945,55.880001068115234,54.0099983215332,54.70000076293945,507000
2026-03-13,55.25,55.25,55.400001525878906,54.619998931884766,55.040000915527344,512700
2026-03-16,55.02000045776367,55.02000045776367,56.349998474121094,54.97999954223633,55.56999969482422,556400
2026-03-17,55.18000030517578,55.18000030517578,56.119998931884766,55.0,55.599998474121094,420400
2026-03-18,55.0,55.0,56.279998779296875,54.790000915527344,54.84000015258789,563000
2026-03-19,55.31999969482422,55.31999969482422,55.66999816894531,54.52000045776367,54.810001373291016,588600
2026-03-20,55.22999954223633,55.22999954223633,55.900001525878906,54.77000045776367,55.43000030517578,1099100
2026-03-23,55.08000183105469,55.08000183105469,57.0099983215332,54.88999938964844,56.7599983215332,649600
2026-03-24,55.529998779296875,55.529998779296875,55.88999938964844,54.65999984741211,54.65999984741211,671500
2026-03-25,55.369998931884766,55.369998931884766,56.25,54.7599983215332,56.0,730800
2026-03-26,54.84000015258789,54.84000015258789,56.38999938964844,54.54999923706055,55.290000915527344,598600
2026-03-27,54.61000061035156,54.61000061035156,55.04999923706055,53.95000076293945,54.52000045776367,1020600
2026-03-30,52.869998931884766,52.869998931884766,55.290000915527344,52.04999923706055,55.06999969482422,875300
2026-03-31,54.810001373291016,54.810001373291016,55.029998779296875,53.29999923706055,53.81999969482422,854000
2026-04-01,54.59000015258789,54.59000015258789,55.15999984741211,54.20000076293945,54.529998779296875,637400
