Date,Adj Close,Close,High,Low,Open,Volume
,AGCO,AGCO,AGCO,AGCO,AGCO,AGCO
2026-02-19,138.52000427246094,138.52000427246094,143.0,138.22000122070312,139.97000122070312,1099800
2026-02-20,137.75,137.75,139.77999877929688,136.0,138.0,847600
2026-02-23,135.14999389648438,135.14999389648438,140.57000732421875,134.97999572753906,136.9499969482422,592300
2026-02-24,135.94000244140625,135.94000244140625,137.39999389648438,135.05999755859375,135.05999755859375,636000
2026-02-25,133.9199981689453,133.9199981689453,136.61000061035156,132.13999938964844,136.39999389648438,544800
2026-02-26,133.72000122070312,133.72000122070312,134.32000732421875,131.00999450683594,133.39999389648438,556700
2026-02-27,136.5,136.5,136.66000366210938,131.61000061035156,132.52000427246094,824600
2026-03-02,137.0399932861328,137.0399932861328,137.11000061035156,133.3800048828125,135.44000244140625,434500
2026-03-03,133.07000732421875,133.07000732421875,133.8800048828125,129.38999938964844,133.60000610351562,877100
2026-03-04,134.4199981689453,134.4199981689453,134.5,132.0,133.80999755859375,675300
2026-03-05,127.5199966430664,127.5199966430664,132.9499969482422,125.5999984741211,132.39999389648438,658000
2026-03-06,123.87999725341797,123.87999725341797,125.7699966430664,122.58000183105469,125.7699966430664,602800
2026-03-09,123.91999816894531,123.91999816894531,124.94999694824219,117.70999908447266,121.58000183105469,754300
2026-03-10,122.06999969482422,122.06999969482422,125.95999908447266,121.7699966430664,123.5,656600
2026-03-11,121.72000122070312,121.72000122070312,123.01000213623047,120.44999694824219,121.0,711800
2026-03-12,119.87000274658203,119.87000274658203,120.12999725341797,117.52999877929688,119.41000366210938,625900
2026-03-13,118.56999969482422,118.56999969482422,121.0,116.7300033569336,120.48999786376953,555500
2026-03-16,118.52999877929688,118.52999877929688,119.69000244140625,118.05000305175781,119.5999984741211,598800
2026-03-17,116.5199966430664,116.5199966430664,120.4000015258789,114.41000366210938,120.0199966430664,713000
2026-03-18,112.55000305175781,112.55000305175781,117.33000183105469,112.30000305175781,116.08000183105469,868000
2026-03-19,110.93000030517578,110.93000030517578,111.94000244140625,109.76000213623047,111.26000213623047,888500
2026-03-20,109.26000213623047,109.26000213623047,111.43000030517578,107.72000122070312,111.04000091552734,1733300
2026-03-23,114.11000061035156,114.11000061035156,114.72000122070312,110.98999786376953,113.02999877929688,841900
2026-03-24,116.37000274658203,116.37000274658203,117.87999725341797,112.2699966430664,112.27999877929688,549900
2026-03-25,117.36000061035156,117.36000061035156,119.23999786376953,116.02999877929688,118.08999633789062,533500
2026-03-26,115.94000244140625,115.94000244140625,117.66000366210938,115.41000366210938,116.41999816894531,410900
2026-03-27,113.52999877929688,113.52999877929688,115.77999877929688,113.25,115.2300033569336,623000
2026-03-30,112.6500015258789,112.6500015258789,115.26000213623047,111.83000183105469,114.80999755859375,597600
2026-03-31,115.87000274658203,115.87000274658203,116.86000061035156,112.68000030517578,114.05999755859375,668300
2026-04-01,117.73999786376953,117.73999786376953,118.95999908447266,116.0,116.31999969482422,539500
