Date,Adj Close,Close,High,Low,Open,Volume
,OGE,OGE,OGE,OGE,OGE,OGE
2026-02-13,46.97999954223633,46.97999954223633,47.150001525878906,46.130001068115234,46.150001525878906,1662000
2026-02-17,46.900001525878906,46.900001525878906,47.5,46.70000076293945,47.36000061035156,2245900
2026-02-18,46.4900016784668,46.4900016784668,47.61000061035156,46.0,47.29999923706055,2417500
2026-02-19,46.72999954223633,46.72999954223633,47.13999938964844,46.4900016784668,46.97999954223633,1540500
2026-02-20,47.349998474121094,47.349998474121094,47.36000061035156,46.5,47.060001373291016,1452400
2026-02-23,48.130001068115234,48.130001068115234,48.209999084472656,46.970001220703125,46.970001220703125,1328300
2026-02-24,48.38999938964844,48.38999938964844,48.720001220703125,47.599998474121094,48.099998474121094,1605700
2026-02-25,48.40999984741211,48.40999984741211,48.61000061035156,47.380001068115234,48.279998779296875,1077800
2026-02-26,48.58000183105469,48.58000183105469,48.70000076293945,47.060001373291016,48.63999938964844,1428900
2026-02-27,49.13999938964844,49.13999938964844,49.18000030517578,48.599998474121094,48.709999084472656,1634700
2026-03-02,49.25,49.25,49.54999923706055,48.959999084472656,49.060001373291016,1529200
2026-03-03,48.81999969482422,48.81999969482422,49.16999816894531,47.959999084472656,48.63999938964844,1562300
2026-03-04,48.88999938964844,48.88999938964844,49.060001373291016,48.09000015258789,48.72999954223633,1441400
2026-03-05,48.2599983215332,48.2599983215332,48.61000061035156,48.0,48.5099983215332,1782600
2026-03-06,48.20000076293945,48.20000076293945,48.380001068115234,47.40999984741211,48.099998474121094,1641500
2026-03-09,47.93000030517578,47.93000030517578,48.20000076293945,47.08000183105469,48.11000061035156,1471200
2026-03-10,47.59000015258789,47.59000015258789,48.119998931884766,47.400001525878906,47.63999938964844,1318800
2026-03-11,47.08000183105469,47.08000183105469,47.93000030517578,47.0,47.540000915527344,2949700
2026-03-12,47.86000061035156,47.86000061035156,48.290000915527344,46.790000915527344,46.9900016784668,2357700
2026-03-13,48.349998474121094,48.349998474121094,48.7400016784668,48.150001525878906,48.349998474121094,1284700
2026-03-16,48.38999938964844,48.38999938964844,48.77000045776367,48.25,48.77000045776367,1754800
2026-03-17,48.20000076293945,48.20000076293945,48.7400016784668,48.130001068115234,48.66999816894531,1052500
2026-03-18,47.779998779296875,47.779998779296875,48.18000030517578,47.72999954223633,48.029998779296875,1302700
2026-03-19,47.369998931884766,47.369998931884766,47.9900016784668,46.900001525878906,47.5,1409900
2026-03-20,46.13999938964844,46.13999938964844,47.84000015258789,45.93000030517578,47.84000015258789,5020100
2026-03-23,46.650001525878906,46.650001525878906,47.06999969482422,46.119998931884766,46.630001068115234,2252300
2026-03-24,47.02000045776367,47.02000045776367,47.689998626708984,46.290000915527344,46.45000076293945,1819900
2026-03-25,47.36000061035156,47.36000061035156,47.7400016784668,47.13999938964844,47.63999938964844,1365000
2026-03-26,47.66999816894531,47.66999816894531,47.86000061035156,47.02000045776367,47.33000183105469,1295700
2026-03-27,47.540000915527344,47.540000915527344,48.16999816894531,47.41999816894531,47.65999984741211,1557000
2026-03-30,47.88999938964844,47.88999938964844,48.290000915527344,47.72999954223633,48.040000915527344,2061000
2026-03-31,47.959999084472656,47.959999084472656,48.5,47.470001220703125,48.5,2165200
2026-04-01,48.2599983215332,48.2599983215332,48.439998626708984,47.599998474121094,47.7400016784668,2957300
