Date,Adj Close,Close,High,Low,Open,Volume
,ROIV,ROIV,ROIV,ROIV,ROIV,ROIV
2026-02-10,27.350000381469727,27.350000381469727,27.940000534057617,26.924999237060547,27.5,11289100
2026-02-11,26.799999237060547,26.799999237060547,27.75,26.30500030517578,27.600000381469727,5380300
2026-02-12,26.75,26.75,27.05500030517578,26.399999618530273,26.850000381469727,7089400
2026-02-13,26.450000762939453,26.450000762939453,26.829999923706055,26.229999542236328,26.5049991607666,4358000
2026-02-17,27.09000015258789,27.09000015258789,27.190000534057617,26.34000015258789,26.34000015258789,6349900
2026-02-18,27.479999542236328,27.479999542236328,27.924999237060547,26.889999389648438,26.90999984741211,5125400
2026-02-19,27.520000457763672,27.520000457763672,27.645000457763672,26.81999969482422,27.270000457763672,7042400
2026-02-20,27.149999618530273,27.149999618530273,27.44499969482422,26.700000762939453,27.329999923706055,4679900
2026-02-23,27.760000228881836,27.760000228881836,27.809999465942383,27.030000686645508,27.200000762939453,4414800
2026-02-24,28.260000228881836,28.260000228881836,28.290000915527344,27.549999237060547,27.59000015258789,5766900
2026-02-25,28.65999984741211,28.65999984741211,29.200000762939453,28.100000381469727,28.43000030517578,4921400
2026-02-26,28.489999771118164,28.489999771118164,28.75,27.915000915527344,28.600000381469727,3079200
2026-02-27,28.940000534057617,28.940000534057617,28.96500015258789,28.299999237060547,28.34000015258789,4313400
