Date,Adj Close,Close,High,Low,Open,Volume
,UHS,UHS,UHS,UHS,UHS,UHS
2026-02-19,229.7768096923828,230.0,235.0800018310547,229.52000427246094,233.33999633789062,577800
2026-02-20,230.26632690429688,230.49000549316406,231.75,228.02000427246094,229.61000061035156,783300
2026-02-23,232.37428283691406,232.60000610351562,233.64999389648438,229.7899932861328,229.91000366210938,600400
2026-02-24,229.75682067871094,229.97999572753906,232.49000549316406,227.4499969482422,232.22000122070312,525300
2026-02-25,230.50608825683594,230.72999572753906,234.0500030517578,228.35000610351562,231.47000122070312,945000
2026-02-26,204.1317138671875,204.3300018310547,219.42999267578125,202.83999633789062,219.42999267578125,1807400
2026-02-27,205.90000915527344,206.10000610351562,209.1999969482422,203.5,204.0,1664300
2026-03-02,206.4199981689453,206.4199981689453,208.86000061035156,201.8000030517578,203.22999572753906,698200
2026-03-03,204.85000610351562,204.85000610351562,206.75999450683594,200.05999755859375,203.2899932861328,851200
2026-03-04,202.30999755859375,202.30999755859375,207.1699981689453,202.11000061035156,204.5,646900
2026-03-05,196.9600067138672,196.9600067138672,200.6999969482422,192.47000122070312,200.0399932861328,1119500
2026-03-06,192.64999389648438,192.64999389648438,195.30999755859375,189.02000427246094,194.9199981689453,736900
2026-03-09,190.52999877929688,190.52999877929688,191.0500030517578,181.42999267578125,188.49000549316406,1157500
2026-03-10,186.52999877929688,186.52999877929688,191.8800048828125,186.10000610351562,191.02999877929688,826000
2026-03-11,186.24000549316406,186.24000549316406,187.57000732421875,183.05999755859375,184.9499969482422,700200
2026-03-12,190.49000549316406,190.49000549316406,194.3000030517578,183.17999267578125,185.13999938964844,1157500
2026-03-13,192.4199981689453,192.4199981689453,195.2899932861328,190.9499969482422,192.02000427246094,856400
2026-03-16,193.47000122070312,193.47000122070312,196.42999267578125,193.4199981689453,195.07000732421875,743300
2026-03-17,193.4600067138672,193.4600067138672,198.99000549316406,188.25,194.3699951171875,963900
2026-03-18,189.5800018310547,189.5800018310547,195.6999969482422,187.02999877929688,193.69000244140625,874000
2026-03-19,187.22000122070312,187.22000122070312,189.1699981689453,185.86000061035156,189.1699981689453,778400
2026-03-20,185.82000732421875,185.82000732421875,187.38999938964844,184.16000366210938,185.11000061035156,1124600
2026-03-23,188.08999633789062,188.08999633789062,191.39999389648438,187.17999267578125,187.6199951171875,847300
2026-03-24,185.9199981689453,185.9199981689453,188.92999267578125,181.80999755859375,187.3800048828125,694100
2026-03-25,186.72000122070312,186.72000122070312,188.55999755859375,182.47000122070312,186.30999755859375,651800
2026-03-26,185.08999633789062,185.08999633789062,188.39999389648438,184.86000061035156,185.13999938964844,393500
2026-03-27,184.0399932861328,184.0399932861328,185.7100067138672,183.57000732421875,185.39999389648438,581100
2026-03-30,182.10000610351562,182.10000610351562,186.1999969482422,181.80999755859375,186.1999969482422,601800
2026-03-31,178.97000122070312,178.97000122070312,183.8300018310547,176.80999755859375,183.39999389648438,698200
2026-04-01,177.94000244140625,177.94000244140625,180.4499969482422,176.2100067138672,177.57000732421875,743500
