Date,Adj Close,Close,High,Low,Open,Volume
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
2026-02-11,80.16613006591797,80.41999816894531,82.7699966430664,79.91999816894531,82.56999969482422,6680700
2026-02-12,78.76058197021484,79.01000213623047,81.08999633789062,77.08999633789062,80.94000244140625,8079800
2026-02-13,79.21913146972656,79.47000122070312,80.11000061035156,78.5999984741211,79.02999877929688,5122700
2026-02-17,79.9866943359375,80.23999786376953,81.12000274658203,79.56999969482422,80.11000061035156,5039700
2026-02-18,81.8707275390625,82.12999725341797,82.36000061035156,80.55999755859375,80.98999786376953,4812900
2026-02-19,81.15300750732422,81.41000366210938,82.31999969482422,80.93000030517578,81.58999633789062,4680200
2026-02-20,81.61155700683594,81.87000274658203,82.41000366210938,81.01000213623047,81.76000213623047,3450000
2026-02-23,79.66770935058594,79.91999816894531,81.80999755859375,79.69000244140625,81.62999725341797,4512100
2026-02-24,80.85395050048828,81.11000061035156,81.58000183105469,78.9000015258789,79.8499984741211,3296000
2026-02-25,83.72486114501953,83.98999786376953,84.36000061035156,82.12000274658203,82.66000366210938,5675800
2026-02-26,88.31034088134766,88.58999633789062,89.02999877929688,85.5,85.54000091552734,8283000
2026-02-27,87.30352783203125,87.58000183105469,88.61000061035156,86.87999725341797,87.5,5031500
2026-03-02,87.8119125366211,88.08999633789062,88.80000305175781,85.0199966430664,85.95999908447266,4714000
2026-03-03,87.14403533935547,87.41999816894531,88.72000122070312,85.8499984741211,86.48999786376953,3945400
2026-03-04,88.8486328125,89.12999725341797,89.3499984741211,87.4000015258789,87.52999877929688,2987500
2026-03-05,87.99134826660156,88.2699966430664,89.88999938964844,87.63999938964844,88.31999969482422,2878800
2026-03-06,88.15084838867188,88.43000030517578,90.41999816894531,86.97000122070312,86.97000122070312,6022100
2026-03-09,87.77204895019531,88.05000305175781,88.80000305175781,85.61000061035156,86.9800033569336,4703300
2026-03-10,87.3234634399414,87.5999984741211,88.56999969482422,86.27999877929688,88.54000091552734,3865700
2026-03-11,85.23009490966797,85.5,88.01000213623047,83.62999725341797,87.66000366210938,3207000
2026-03-12,83.79463958740234,84.05999755859375,85.44999694824219,83.68000030517578,84.3499984741211,3878600
2026-03-13,85.26000213623047,85.52999877929688,86.31999969482422,84.70999908447266,84.94000244140625,3369700
2026-03-16,85.8499984741211,85.8499984741211,86.37999725341797,85.30999755859375,85.44999694824219,2301800
2026-03-17,86.47000122070312,86.47000122070312,87.44999694824219,86.26000213623047,86.66999816894531,2239200
2026-03-18,85.44000244140625,85.44000244140625,86.20999908447266,85.18000030517578,85.9000015258789,2143300
2026-03-19,86.2699966430664,86.2699966430664,86.3499984741211,84.55000305175781,85.06999969482422,2950400
2026-03-20,86.33999633789062,86.33999633789062,86.63999938964844,85.41999816894531,85.94999694824219,6282900
2026-03-23,86.4000015258789,86.4000015258789,87.51000213623047,85.62000274658203,86.16000366210938,2552100
2026-03-24,84.27999877929688,84.27999877929688,85.75,84.0999984741211,85.58999633789062,2140600
2026-03-25,83.73999786376953,83.73999786376953,85.66999816894531,83.2699966430664,84.88999938964844,2610000
2026-03-26,83.77999877929688,83.77999877929688,84.93000030517578,83.51000213623047,83.51000213623047,1695800
2026-03-27,81.4800033569336,81.4800033569336,83.0999984741211,81.0,82.86000061035156,2937100
2026-03-30,83.5199966430664,83.5199966430664,84.0999984741211,82.25,82.41999816894531,2633400
2026-03-31,84.88999938964844,84.88999938964844,85.55999755859375,83.56999969482422,84.5999984741211,3217100
2026-04-01,85.1500015258789,85.1500015258789,85.87999725341797,84.18000030517578,85.5999984741211,2826600
