Date,Adj Close,Close,High,Low,Open,Volume
,TECK,TECK,TECK,TECK,TECK,TECK
2025-07-29,32.89061737060547,33.02000045776367,33.88999938964844,32.65999984741211,33.88999938964844,4980700
2025-07-30,32.00410461425781,32.130001068115234,34.47999954223633,31.469999313354492,32.91999816894531,11534400
2025-07-31,32.33280944824219,32.459999084472656,32.79999923706055,31.600000381469727,31.790000915527344,5335500
2025-08-01,31.486141204833984,31.610000610351562,32.33000183105469,31.309999465942383,32.0,4353400
2025-08-04,32.38261032104492,32.5099983215332,32.59000015258789,31.639999389648438,32.0,2645800
2025-08-05,32.46229934692383,32.59000015258789,32.599998474121094,31.719999313354492,32.5099983215332,2997800
2025-08-06,32.25312423706055,32.380001068115234,32.86000061035156,32.22999954223633,32.75,2638500
2025-08-07,33.06991195678711,33.20000076293945,33.279998779296875,32.779998779296875,33.11000061035156,2704600
2025-08-08,32.900577545166016,33.029998779296875,33.75,33.02000045776367,33.47999954223633,3807700
2025-08-11,32.17343521118164,32.29999923706055,33.130001068115234,31.979999542236328,32.869998931884766,3891900
2025-08-12,32.38261032104492,32.5099983215332,32.79999923706055,32.33000183105469,32.56999969482422,3756400
2025-08-13,32.60175323486328,32.72999954223633,33.06999969482422,32.54999923706055,32.81999969482422,3556800
2025-08-14,32.1435546875,32.27000045776367,32.40999984741211,31.790000915527344,32.18000030517578,2454800
2025-08-15,32.11367416381836,32.2400016784668,32.65999984741211,32.189998626708984,32.65999984741211,1950600
2025-08-18,31.506061553955078,31.6299991607666,32.13999938964844,31.610000610351562,32.13999938964844,2454800
2025-08-19,31.27696418762207,31.399999618530273,31.979999542236328,31.360000610351562,31.950000762939453,2474800
2025-08-20,31.14747428894043,31.270000457763672,31.440000534057617,30.979999542236328,31.229999542236328,2721200
2025-08-21,31.63555335998535,31.760000228881836,31.770000457763672,31.100000381469727,31.139999389648438,2570000
2025-08-22,33.47830581665039,33.61000061035156,34.060001373291016,31.790000915527344,31.850000381469727,4897500
2025-08-25,33.17947769165039,33.310001373291016,33.9900016784668,33.18000030517578,33.650001525878906,2102300
2025-08-26,33.1396369934082,33.27000045776367,33.36000061035156,32.689998626708984,33.0,3589600
2025-08-27,32.800968170166016,32.93000030517578,32.95000076293945,32.36000061035156,32.86000061035156,2443200
2025-08-28,33.63768005371094,33.77000045776367,33.97999954223633,33.099998474121094,33.2599983215332,3732100
2025-08-29,34.0560302734375,34.189998626708984,34.400001525878906,33.7599983215332,33.900001525878906,2497900
2025-09-02,33.418540954589844,33.54999923706055,33.95000076293945,32.849998474121094,33.75,3738900
2025-09-03,33.59783172607422,33.72999954223633,34.90999984741211,33.720001220703125,34.0,8825500
2025-09-04,32.64159393310547,32.77000045776367,33.380001068115234,31.68000030517578,33.27000045776367,12578400
2025-09-05,34.175559997558594,34.310001373291016,34.45000076293945,33.2400016784668,33.380001068115234,5199900
2025-09-08,34.9724235534668,35.11000061035156,35.75,34.310001373291016,35.34000015258789,6389400
2025-09-09,38.916908264160156,39.06999969482422,41.54999923706055,38.560001373291016,40.650001525878906,41720700
2025-09-10,40.29150390625,40.45000076293945,40.68000030517578,39.72999954223633,40.0,13160500
2025-09-11,41.496761322021484,41.65999984741211,41.900001525878906,40.0099983215332,40.0099983215332,8267100
2025-09-12,41.725860595703125,41.88999938964844,42.209999084472656,41.06999969482422,41.72999954223633,6614500
2025-09-15,41.8656120300293,41.939998626708984,42.77000045776367,41.61000061035156,41.75,5959500
2025-09-16,40.118717193603516,40.189998626708984,42.209999084472656,40.09000015258789,41.810001373291016,8716600
2025-09-17,39.589656829833984,39.65999984741211,40.599998474121094,39.220001220703125,39.79999923706055,4689000
2025-09-18,39.37004470825195,39.439998626708984,40.349998474121094,39.369998931884766,39.869998931884766,2985400
2025-09-19,39.17040252685547,39.2400016784668,39.90999984741211,38.9900016784668,39.56999969482422,4049000
2025-09-22,38.681270599365234,38.75,39.529998779296875,38.599998474121094,39.38999938964844,4743200
2025-09-23,38.5515022277832,38.619998931884766,39.189998626708984,38.040000915527344,38.970001220703125,5702000
2025-09-24,39.93903350830078,40.0099983215332,41.029998779296875,39.619998931884766,39.810001373291016,10631100
2025-09-25,39.89910888671875,39.970001220703125,40.40999984741211,39.16999816894531,39.939998626708984,5283500
2025-09-26,41.36649703979492,41.439998626708984,41.70000076293945,39.560001373291016,39.61000061035156,5310400
2025-09-29,44.02178192138672,44.099998474121094,44.150001525878906,41.5,41.84000015258789,6747300
2025-09-30,43.81215286254883,43.88999938964844,44.41999816894531,43.33000183105469,43.83000183105469,4955200
2025-10-01,44.041744232177734,44.119998931884766,44.61000061035156,43.45000076293945,44.18000030517578,3350300
2025-10-02,43.30305862426758,43.380001068115234,44.65999984741211,42.93000030517578,44.20000076293945,3400800
2025-10-03,43.153324127197266,43.22999954223633,43.97999954223633,43.0,43.93000030517578,2814200
2025-10-06,42.963661193847656,43.040000915527344,44.16999816894531,43.02000045776367,43.61000061035156,3127400
2025-10-07,42.324798583984375,42.400001525878906,43.65999984741211,42.369998931884766,43.4900016784668,4464700
2025-10-08,42.933712005615234,43.0099983215332,43.83000183105469,41.869998931884766,42.380001068115234,9969600
2025-10-09,43.80217361450195,43.880001068115234,44.369998931884766,43.290000915527344,44.29999923706055,8859600
2025-10-10,41.7857551574707,41.86000061035156,44.290000915527344,41.20000076293945,43.72999954223633,8513900
2025-10-13,44.49094772338867,44.56999969482422,44.81999969482422,43.09000015258789,44.060001373291016,4211700
2025-10-14,43.163307189941406,43.2400016784668,44.09000015258789,41.81999969482422,42.77000045776367,4627600
2025-10-15,43.732295989990234,43.810001373291016,44.08000183105469,42.7599983215332,44.0,3131400
2025-10-16,44.22142791748047,44.29999923706055,44.72999954223633,43.439998626708984,43.529998779296875,4430200
2025-10-17,43.273109436035156,43.349998474121094,44.119998931884766,42.4900016784668,43.59000015258789,3189200
2025-10-20,44.21144485473633,44.290000915527344,44.61000061035156,43.599998474121094,44.0,2625100
2025-10-21,42.764015197753906,42.84000015258789,43.63999938964844,42.11000061035156,43.36000061035156,3658600
2025-10-22,42.0952033996582,42.16999816894531,44.16999816894531,41.59000015258789,43.0,4289200
2025-10-23,42.40465545654297,42.47999954223633,43.25,42.279998779296875,42.650001525878906,2921800
2025-10-24,42.434600830078125,42.5099983215332,42.7599983215332,41.959999084472656,42.33000183105469,2460100
2025-10-27,41.725860595703125,41.79999923706055,42.83000183105469,41.439998626708984,42.65999984741211,3209200
2025-10-28,43.12337875366211,43.20000076293945,43.56999969482422,42.209999084472656,42.790000915527344,4274200
2025-10-29,43.862064361572266,43.939998626708984,44.97999954223633,43.540000915527344,43.7599983215332,3516100
2025-10-30,43.00359344482422,43.08000183105469,43.31999969482422,42.400001525878906,43.25,2044100
2025-10-31,42.8438720703125,42.91999816894531,43.31999969482422,42.5,43.029998779296875,1660400
2025-11-03,42.614280700683594,42.689998626708984,42.79999923706055,41.95000076293945,42.34000015258789,3747900
2025-11-04,41.027099609375,41.099998474121094,41.70000076293945,40.33000183105469,40.650001525878906,3287200
2025-11-05,41.63602066040039,41.709999084472656,41.77000045776367,40.83000183105469,41.36000061035156,3052200
2025-11-06,41.37648391723633,41.45000076293945,42.619998931884766,41.369998931884766,42.34000015258789,3993600
2025-11-07,41.017120361328125,41.09000015258789,41.47999954223633,40.66999816894531,41.040000915527344,3541200
2025-11-10,42.2649040222168,42.34000015258789,42.81999969482422,42.02000045776367,42.540000915527344,3128000
2025-11-11,42.853858947753906,42.93000030517578,43.2599983215332,42.41999816894531,42.41999816894531,2741500
2025-11-12,43.65243911743164,43.72999954223633,43.849998474121094,43.150001525878906,43.220001220703125,2488900
2025-11-13,41.805721282958984,41.880001068115234,43.900001525878906,41.130001068115234,43.72999954223633,3776200
2025-11-14,41.037086486816406,41.11000061035156,42.310001373291016,40.77000045776367,41.29999923706055,4663900
2025-11-17,40.328346252441406,40.400001525878906,41.20000076293945,40.02000045776367,40.83000183105469,2237800
2025-11-18,39.01068878173828,39.08000183105469,40.0099983215332,38.59000015258789,39.7400016784668,5844200
2025-11-19,40.008914947509766,40.08000183105469,41.20000076293945,39.5,39.689998626708984,4325700
2025-11-20,38.162193298339844,38.22999954223633,40.810001373291016,38.0,40.380001068115234,4883900
2025-11-21,39.809268951416016,39.880001068115234,40.31999969482422,38.5,38.77000045776367,5964000
2025-11-24,41.027099609375,41.099998474121094,41.369998931884766,39.5099983215332,39.900001525878906,3709200
2025-11-25,42.16508102416992,42.2400016784668,42.43000030517578,41.81999969482422,42.13999938964844,4033700
2025-11-26,42.504478454589844,42.58000183105469,43.15999984741211,42.54999923706055,42.61000061035156,2129000
2025-11-28,42.813926696777344,42.88999938964844,43.45000076293945,42.790000915527344,43.119998931884766,1231000
2025-12-01,43.223201751708984,43.29999923706055,44.459999084472656,43.27000045776367,44.13999938964844,5514300
2025-12-02,43.153324127197266,43.22999954223633,43.52000045776367,42.540000915527344,43.349998474121094,2901300
2025-12-03,44.37116241455078,44.45000076293945,44.900001525878906,44.22999954223633,44.34000015258789,4663200
2025-12-04,44.80039978027344,44.880001068115234,45.40999984741211,44.689998626708984,44.880001068115234,3756300
2025-12-05,44.99006271362305,45.06999969482422,46.459999084472656,45.0099983215332,46.20000076293945,4389100
2025-12-08,44.25137710571289,44.33000183105469,45.540000915527344,44.310001373291016,45.38999938964844,2411000
2025-12-09,44.650665283203125,44.72999954223633,45.0099983215332,43.54999923706055,43.810001373291016,3420300
2025-12-10,43.66242218017578,43.7400016784668,45.02000045776367,43.349998474121094,45.0,5890000
2025-12-11,44.96011734008789,45.040000915527344,45.36000061035156,44.119998931884766,44.25,4649800
2025-12-12,43.10341262817383,43.18000030517578,45.099998474121094,42.56999969482422,45.0099983215332,6005500
2025-12-15,42.98362731933594,43.060001373291016,44.150001525878906,42.84000015258789,44.119998931884766,4497100
2025-12-16,43.09342956542969,43.16999816894531,43.9900016784668,43.0099983215332,43.77000045776367,5379000
2025-12-17,44.17151641845703,44.25,44.959999084472656,43.79999923706055,44.70000076293945,6204700
2025-12-18,45.15976333618164,45.2400016784668,45.36000061035156,44.439998626708984,44.540000915527344,6351200
2025-12-19,44.660648345947266,44.7400016784668,45.880001068115234,44.470001220703125,45.2400016784668,5286500
2025-12-22,45.089881896972656,45.16999816894531,45.380001068115234,44.650001525878906,45.29999923706055,4029200
2025-12-23,46.66707992553711,46.75,47.060001373291016,45.970001220703125,46.18000030517578,3534100
2025-12-24,46.46743392944336,46.54999923706055,46.9900016784668,45.560001373291016,46.9900016784668,1117700
2025-12-26,47.755149841308594,47.84000015258789,48.56999969482422,46.93000030517578,47.0,4034300
2025-12-29,47.64534378051758,47.72999954223633,47.849998474121094,46.40999984741211,47.400001525878906,4905900
2025-12-30,47.884918212890625,47.970001220703125,48.68000030517578,47.90999984741211,48.279998779296875,2836600
2025-12-31,47.805057525634766,47.88999938964844,48.31999969482422,47.54999923706055,47.7599983215332,1781900
2026-01-02,47.94480895996094,48.029998779296875,49.220001220703125,47.599998474121094,48.75,2624900
2026-01-05,49.91131591796875,50.0,50.310001373291016,48.97999954223633,49.130001068115234,3422600
2026-01-06,51.248939514160156,51.34000015258789,52.2400016784668,50.16999816894531,50.2400016784668,4123300
2026-01-07,49.63181686401367,49.720001220703125,50.279998779296875,48.86000061035156,50.0099983215332,3996300
2026-01-08,49.312381744384766,49.400001525878906,49.41999816894531,48.209999084472656,48.84000015258789,4198100
2026-01-09,49.502044677734375,49.59000015258789,50.41999816894531,49.38999938964844,49.86000061035156,3558100
2026-01-12,50.4703254699707,50.560001373291016,51.279998779296875,50.43000030517578,50.95000076293945,4615700
2026-01-13,49.701690673828125,49.790000915527344,51.04999923706055,49.70000076293945,50.970001220703125,3568400
2026-01-14,52.08745193481445,52.18000030517578,52.34000015258789,50.68000030517578,51.18000030517578,4320500
2026-01-15,52.17729187011719,52.27000045776367,52.41999816894531,51.02000045776367,51.09000015258789,4428000
2026-01-16,50.45035934448242,50.540000915527344,51.189998626708984,49.72999954223633,50.939998626708984,3188300
2026-01-20,50.12094497680664,50.209999084472656,50.65999984741211,49.72999954223633,50.45000076293945,4401700
2026-01-21,52.9059944152832,53.0,54.0,52.560001373291016,53.25,8487300
2026-01-22,51.14912033081055,51.2400016784668,53.790000915527344,50.9900016784668,53.45000076293945,6040700
2026-01-23,52.915977478027344,53.0099983215332,54.0,52.7599983215332,54.0,6551700
2026-01-26,54.65289306640625,54.75,55.939998626708984,54.689998626708984,55.68000030517578,4916500
2026-01-27,56.33989334106445,56.439998626708984,56.459999084472656,54.77000045776367,54.77000045776367,3646700
2026-01-28,56.74916458129883,56.849998474121094,57.13999938964844,55.880001068115234,56.95000076293945,3025200
2026-01-29,58.206581115722656,58.310001373291016,60.709999084472656,57.09000015258789,59.95000076293945,6388200
2026-01-30,53.66464614868164,53.7599983215332,56.189998626708984,53.27000045776367,55.72999954223633,6402100
2026-02-02,54.46323013305664,54.560001373291016,55.33000183105469,53.97999954223633,54.7400016784668,8098500
2026-02-03,59.13492965698242,59.2400016784668,59.709999084472656,57.209999084472656,57.56999969482422,7307200
2026-02-04,55.80085372924805,55.900001525878906,60.189998626708984,55.27000045776367,59.939998626708984,5553600
2026-02-05,53.3851432800293,53.47999954223633,56.0099983215332,53.38999938964844,54.66999816894531,5947400
2026-02-06,54.91242980957031,55.0099983215332,55.18000030517578,54.349998474121094,54.59000015258789,4175700
2026-02-09,57.74739074707031,57.849998474121094,58.0,55.040000915527344,55.33000183105469,3717000
2026-02-10,58.23652648925781,58.34000015258789,58.720001220703125,57.5,57.59000015258789,2126400
2026-02-11,60.27290725708008,60.380001068115234,60.75,58.20000076293945,60.0,3550500
