Date,Adj Close,Close,High,Low,Open,Volume
,ALL,ALL,ALL,ALL,ALL,ALL
2026-02-18,208.3756103515625,209.42999267578125,213.63999938964844,205.3000030517578,212.0,2234900
2026-02-19,202.19688415527344,203.22000122070312,208.85000610351562,202.6199951171875,208.85000610351562,1754800
2026-02-20,205.33102416992188,206.3699951171875,206.57000732421875,201.22000122070312,204.7100067138672,1226200
2026-02-23,205.12208557128906,206.16000366210938,208.10000610351562,204.77999877929688,206.30999755859375,1692400
2026-02-24,208.763671875,209.82000732421875,210.35000610351562,205.0399932861328,206.0,1385900
2026-02-25,208.276123046875,209.3300018310547,211.2100067138672,206.7100067138672,210.89999389648438,1407800
2026-02-26,211.68885803222656,212.75999450683594,213.85000610351562,210.0,210.89999389648438,1265700
2026-02-27,213.44000244140625,214.52000427246094,215.50999450683594,210.8699951171875,210.8699951171875,2318500
2026-03-02,212.75999450683594,212.75999450683594,214.72000122070312,211.25,213.50999450683594,1437200
2026-03-03,213.61000061035156,213.61000061035156,214.80999755859375,209.88999938964844,210.13999938964844,1545500
2026-03-04,214.17999267578125,214.17999267578125,215.1300048828125,210.3800048828125,214.35000610351562,1232900
2026-03-05,211.6199951171875,211.6199951171875,213.8699951171875,209.60000610351562,211.24000549316406,1537800
2026-03-06,212.32000732421875,212.32000732421875,212.83999633789062,207.47000122070312,211.2899932861328,950300
2026-03-09,207.69000244140625,207.69000244140625,211.63999938964844,205.75999450683594,211.3000030517578,1407700
2026-03-10,207.5,207.5,210.3800048828125,206.1999969482422,207.07000732421875,1099800
2026-03-11,205.58999633789062,205.58999633789062,207.66000366210938,204.32000732421875,206.27000427246094,1401400
2026-03-12,205.02999877929688,205.02999877929688,208.1199951171875,203.02999877929688,203.50999450683594,1387400
2026-03-13,206.1699981689453,206.1699981689453,208.55999755859375,205.92999267578125,207.49000549316406,950400
2026-03-16,207.80999755859375,207.80999755859375,210.1699981689453,206.99000549316406,206.99000549316406,1416200
2026-03-17,207.27000427246094,207.27000427246094,212.14999389648438,207.00999450683594,211.05999755859375,1369400
2026-03-18,204.3800048828125,204.3800048828125,207.52999877929688,204.1999969482422,207.00999450683594,1352700
2026-03-19,204.07000732421875,204.07000732421875,207.2899932861328,203.25,206.57000732421875,1443000
2026-03-20,205.6199951171875,205.6199951171875,207.0800018310547,203.3300018310547,204.05999755859375,3378900
2026-03-23,207.75999450683594,207.75999450683594,209.72999572753906,206.50999450683594,209.4600067138672,1352400
2026-03-24,207.30999755859375,207.30999755859375,210.3000030517578,207.11000061035156,207.83999633789062,1298100
2026-03-25,204.7100067138672,204.7100067138672,208.67999267578125,204.1999969482422,207.41000366210938,1507700
2026-03-26,207.16000366210938,207.16000366210938,207.2100067138672,203.99000549316406,205.0800018310547,972100
2026-03-27,202.7100067138672,202.7100067138672,209.39999389648438,201.61000061035156,209.39999389648438,1288300
2026-03-30,207.27000427246094,207.27000427246094,209.0500030517578,203.4199981689453,204.5500030517578,1128100
2026-03-31,207.33999633789062,207.33999633789062,208.8800048828125,204.1199951171875,208.17999267578125,1442400
2026-04-01,204.10000610351562,204.10000610351562,206.83999633789062,203.4199981689453,206.0500030517578,1659900
