Date,Adj Close,Close,High,Low,Open,Volume
,UNP,UNP,UNP,UNP,UNP,UNP
2026-02-13,259.3247985839844,260.67999267578125,263.0400085449219,258.1600036621094,260.8500061035156,3976700
2026-02-17,261.43377685546875,262.79998779296875,264.1600036621094,260.489990234375,260.989990234375,3257800
2026-02-18,263.6223449707031,265.0,265.07000732421875,260.57000732421875,261.1499938964844,3266200
2026-02-19,261.6029052734375,262.9700012207031,265.6400146484375,262.1099853515625,265.25,3243200
2026-02-20,264.71661376953125,266.1000061035156,267.1700134277344,261.5299987792969,262.69000244140625,3374900
2026-02-23,262.3887939453125,263.760009765625,267.80999755859375,262.6000061035156,266.1600036621094,2758900
2026-02-24,265.2737121582031,266.6600036621094,267.25,263.7900085449219,263.7900085449219,2385400
2026-02-25,262.8762512207031,264.25,267.8800048828125,261.5199890136719,266.8500061035156,3540000
2026-02-26,264.07000732421875,265.45001220703125,266.6000061035156,263.8299865722656,264.95001220703125,3821900
2026-02-27,264.9800109863281,264.9800109863281,266.3800048828125,261.5400085449219,262.7900085449219,3819800
2026-03-02,266.9700012207031,266.9700012207031,268.1400146484375,262.3299865722656,264.9800109863281,2687500
2026-03-03,265.8399963378906,265.8399963378906,265.9200134277344,258.5799865722656,263.54998779296875,3146100
2026-03-04,266.70001220703125,266.70001220703125,266.9800109863281,262.2699890136719,266.2200012207031,2327600
2026-03-05,260.20001220703125,260.20001220703125,266.8900146484375,259.3299865722656,265.0899963378906,3137600
2026-03-06,254.11000061035156,254.11000061035156,259.8999938964844,252.0,259.8999938964844,4099100
2026-03-09,253.61000061035156,253.61000061035156,254.67999267578125,247.64999389648438,251.25,2863900
2026-03-10,250.2100067138672,250.2100067138672,254.52000427246094,249.92999267578125,252.57000732421875,2320000
2026-03-11,251.11000061035156,251.11000061035156,251.30999755859375,246.5500030517578,250.2100067138672,2228300
2026-03-12,244.10000610351562,244.10000610351562,248.80999755859375,243.25,248.25999450683594,3028500
2026-03-13,242.44000244140625,242.44000244140625,246.14999389648438,240.58999633789062,245.66000366210938,2785400
2026-03-16,242.2100067138672,242.2100067138672,245.6199951171875,241.92999267578125,245.1699981689453,2218000
2026-03-17,242.32000732421875,242.32000732421875,245.75,240.2899932861328,245.2100067138672,2465600
2026-03-18,236.57000732421875,236.57000732421875,242.42999267578125,236.0399932861328,241.5800018310547,2974200
2026-03-19,234.17999267578125,234.17999267578125,236.3300018310547,231.72000122070312,236.22000122070312,3514400
2026-03-20,234.9199981689453,234.9199981689453,236.1300048828125,233.0399932861328,234.39999389648438,5047600
2026-03-23,238.3699951171875,238.3699951171875,240.97000122070312,237.60000610351562,239.27000427246094,2434100
2026-03-24,239.6699981689453,239.6699981689453,241.74000549316406,235.49000549316406,237.0399932861328,2481600
2026-03-25,241.3300018310547,241.3300018310547,242.41000366210938,238.5800018310547,241.5399932861328,2800600
2026-03-26,239.19000244140625,239.19000244140625,241.58999633789062,238.27999877929688,239.35000610351562,2225700
2026-03-27,238.7899932861328,238.7899932861328,241.16000366210938,238.3000030517578,238.6199951171875,2675000
2026-03-30,239.22999572753906,239.22999572753906,242.4499969482422,238.86000061035156,241.64999389648438,2770500
2026-03-31,242.6199951171875,242.6199951171875,243.72999572753906,238.1300048828125,240.7899932861328,4177200
2026-04-01,243.1199951171875,243.1199951171875,246.1300048828125,242.0,243.1300048828125,2444500
