Date,Adj Close,Close,High,Low,Open,Volume
2025-12-18,83.76000213623047,83.76000213623047,86.0,83.11000061035156,83.91999816894531,1499600
2025-12-19,86.38999938964844,86.38999938964844,86.56999969482422,83.37000274658203,83.5999984741211,1461500
2025-12-22,86.27999877929688,86.27999877929688,86.94000244140625,84.19999694824219,85.94000244140625,1068600
2025-12-23,85.51000213623047,85.51000213623047,85.9800033569336,84.55999755859375,85.75,849000
2025-12-24,84.70999908447266,84.70999908447266,85.43000030517578,84.47000122070312,84.55999755859375,517700
2025-12-26,83.25,83.25,84.58999633789062,83.12999725341797,84.58999633789062,406800
2025-12-29,82.44000244140625,82.44000244140625,83.22000122070312,81.94000244140625,83.08999633789062,833000
2025-12-30,82.20999908447266,82.20999908447266,82.56999969482422,81.05000305175781,82.1500015258789,660600
2025-12-31,82.12000274658203,82.12000274658203,82.52999877929688,81.01000213623047,81.9000015258789,533300
2026-01-02,81.88999938964844,81.88999938964844,82.58000183105469,80.5199966430664,82.29000091552734,826800
2026-01-05,82.13999938964844,82.13999938964844,85.37000274658203,81.44999694824219,81.47000122070312,765400
2026-01-06,83.45999908447266,83.45999908447266,84.86000061035156,81.5999984741211,82.54000091552734,904600
2026-01-07,83.19000244140625,83.19000244140625,83.91000366210938,82.56999969482422,83.9000015258789,652700
2026-01-08,82.51000213623047,82.51000213623047,83.54000091552734,81.91000366210938,82.58999633789062,810300
2026-01-09,78.6500015258789,78.6500015258789,83.26000213623047,77.63999938964844,82.63999938964844,1101800
2026-01-12,78.62999725341797,78.62999725341797,79.69999694824219,78.37999725341797,78.52999877929688,855200
2026-01-13,79.23999786376953,79.23999786376953,79.62000274658203,77.98999786376953,78.05999755859375,664700
2026-01-14,76.62999725341797,76.62999725341797,78.0,74.9000015258789,78.0,1201400
2026-01-15,74.31999969482422,74.31999969482422,77.0,74.2300033569336,76.29000091552734,1027800
2026-01-16,73.9000015258789,73.9000015258789,74.91999816894531,72.83999633789062,73.5,942200
2026-01-20,74.58999633789062,74.58999633789062,75.12999725341797,71.66999816894531,72.94999694824219,1648700
2026-01-21,65.54000091552734,65.54000091552734,74.87000274658203,65.52999877929688,74.87000274658203,4985600
2026-01-22,66.3499984741211,66.3499984741211,68.0,66.0199966430664,67.22000122070312,3307500
2026-01-23,62.599998474121094,62.599998474121094,67.36000061035156,62.0099983215332,65.91000366210938,3464200
2026-01-26,63.75,63.75,64.06999969482422,62.29999923706055,62.86000061035156,1074000
2026-01-27,62.77000045776367,62.77000045776367,64.08999633789062,62.709999084472656,63.45000076293945,1089500
2026-01-28,60.27000045776367,60.27000045776367,63.2400016784668,60.220001220703125,63.0,1458200
2026-01-29,62.060001373291016,62.060001373291016,62.400001525878906,60.29999923706055,60.5,3060000
2026-01-30,62.380001068115234,62.380001068115234,63.720001220703125,61.25,62.20000076293945,1523400
2026-02-02,63.630001068115234,63.630001068115234,65.0,61.869998931884766,62.29999923706055,1120900
2026-02-03,55.81999969482422,55.81999969482422,65.48999786376953,54.31999969482422,65.19999694824219,4796500
2026-02-04,55.459999084472656,55.459999084472656,56.47999954223633,53.09000015258789,55.81999969482422,5301000
2026-02-05,57.09000015258789,57.09000015258789,57.86000061035156,54.7599983215332,55.72999954223633,3678400
2026-02-06,57.099998474121094,57.099998474121094,57.72999954223633,55.779998779296875,57.06999969482422,2511300
2026-02-09,59.189998626708984,59.189998626708984,60.34000015258789,56.34000015258789,56.72999954223633,1548200
2026-02-10,62.34000015258789,62.34000015258789,63.5099983215332,59.4900016784668,59.86000061035156,4089800
2026-02-11,59.41999816894531,59.41999816894531,62.54999923706055,58.599998474121094,61.81999969482422,2808900
2026-02-12,58.709999084472656,58.709999084472656,60.36000061035156,57.29999923706055,59.790000915527344,3174800
2026-02-13,56.25,56.25,58.77000045776367,54.59000015258789,58.75,4605500
2026-02-17,56.7400016784668,56.7400016784668,57.97999954223633,55.88999938964844,56.630001068115234,1312100
2026-02-18,57.150001525878906,57.150001525878906,58.220001220703125,56.09000015258789,56.650001525878906,1073000
2026-02-19,55.84000015258789,55.84000015258789,56.7400016784668,54.25,56.7400016784668,2796700
2026-02-20,56.0,56.0,56.970001220703125,54.79999923706055,56.0099983215332,1200500
2026-02-23,55.290000915527344,55.290000915527344,55.630001068115234,54.0,55.09000015258789,1698700
2026-02-24,56.31999969482422,56.31999969482422,56.459999084472656,54.43000030517578,55.40999984741211,946600
2026-02-25,56.970001220703125,56.970001220703125,57.33000183105469,55.63999938964844,57.25,719000
2026-02-26,57.97999954223633,57.97999954223633,58.18000030517578,57.029998779296875,57.540000915527344,561200
