Date,Adj Close,Close,High,Low,Open,Volume
,EQX,EQX,EQX,EQX,EQX,EQX
2026-02-12,15.0600004196167,15.0600004196167,16.295000076293945,15.039999961853027,16.1299991607666,11764400
2026-02-13,15.800000190734863,15.800000190734863,16.0,15.34000015258789,15.479999542236328,12937800
2026-02-17,15.0600004196167,15.0600004196167,15.34000015258789,14.579999923706055,15.25,9338000
2026-02-18,15.649999618530273,15.649999618530273,15.694999694824219,15.079999923706055,15.399999618530273,10547800
2026-02-19,16.979999542236328,16.979999542236328,17.05500030517578,15.109999656677246,15.210000038146973,12147700
2026-02-20,16.809999465942383,16.809999465942383,17.649999618530273,16.71500015258789,17.0,11329400
2026-02-23,17.850000381469727,17.850000381469727,18.190000534057617,16.9950008392334,17.049999237060547,10375400
2026-02-24,18.540000915527344,18.540000915527344,18.885000228881836,17.260000228881836,17.329999923706055,11576500
2026-02-25,18.110000610351562,18.110000610351562,18.959999084472656,18.06999969482422,18.84000015258789,7913900
2026-02-26,18.399999618530273,18.399999618530273,18.469999313354492,17.899999618530273,18.010000228881836,6954900
2026-02-27,18.760000228881836,18.760000228881836,18.940000534057617,18.360000610351562,18.639999389648438,7568700
