Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,124.26399993896484,126.16000366210938,127.4800033569336,125.80000305175781,125.94000244140625,4769200
2025-02-07,122.81609344482422,124.69000244140625,126.80000305175781,124.44999694824219,126.0999984741211,3216700
2025-02-10,123.09188079833984,124.97000122070312,125.66000366210938,123.58000183105469,125.12000274658203,3765000
2025-02-11,122.80623626708984,124.68000030517578,124.81999969482422,123.91999816894531,124.47000122070312,2571300
2025-02-12,122.54029846191406,124.41000366210938,124.55000305175781,123.5999984741211,123.83000183105469,3453300
2025-02-13,124.33341979980469,125.8499984741211,126.12000274658203,124.2300033569336,124.5,2885700
2025-02-14,122.84161376953125,124.33999633789062,126.75,123.3499984741211,126.55000305175781,4192900
2025-02-18,122.3377685546875,123.83000183105469,124.3499984741211,122.2300033569336,124.0199966430664,5121300
2025-02-19,121.93270111083984,123.41999816894531,124.0,123.0,123.91999816894531,3678700
2025-02-20,121.49800872802734,122.9800033569336,123.37999725341797,121.94999694824219,123.08999633789062,4662900
2025-02-21,119.6505355834961,121.11000061035156,123.06999969482422,120.66999816894531,122.93000030517578,5692800
2025-02-24,120.00619506835938,121.47000122070312,122.51000213623047,121.27999877929688,121.54000091552734,5293000
2025-02-25,121.22137451171875,122.69999694824219,123.37999725341797,121.5,121.5199966430664,6373500
2025-02-26,123.38499450683594,124.88999938964844,127.58000183105469,123.0,125.87999725341797,7545100
2025-02-27,122.00186157226562,123.48999786376953,126.45999908447266,123.1500015258789,126.0,5259600
2025-02-28,123.25656127929688,124.76000213623047,124.9000015258789,123.3499984741211,123.5999984741211,6043200
2025-03-03,122.05126190185547,123.54000091552734,125.98999786376953,123.05999755859375,124.43000030517578,4817500
2025-03-04,120.27294921875,121.73999786376953,123.19999694824219,121.23999786376953,122.79000091552734,6264200
2025-03-05,121.55728149414062,123.04000091552734,123.2300033569336,121.19999694824219,121.33999633789062,6704900
2025-03-06,119.19609069824219,120.6500015258789,122.81999969482422,120.1500015258789,121.55999755859375,4834100
2025-03-07,117.83271026611328,119.2699966430664,120.58000183105469,117.25,120.01000213623047,6230100
2025-03-10,116.19271850585938,117.61000061035156,119.79000091552734,116.98999786376953,118.77999877929688,5952200
2025-03-11,114.7206802368164,116.12000274658203,117.61000061035156,115.7300033569336,117.45999908447266,6518900
2025-03-12,113.95006561279297,115.33999633789062,117.4000015258789,114.86000061035156,117.4000015258789,4063700
2025-03-13,111.4505615234375,112.80999755859375,114.97000122070312,112.0999984741211,114.97000122070312,6018600
2025-03-14,111.89513397216797,113.26000213623047,114.0,112.30000305175781,113.55999755859375,6411000
2025-03-17,113.13995361328125,114.5199966430664,115.08000183105469,113.37999725341797,113.88999938964844,4358400
2025-03-18,113.87104034423828,115.26000213623047,115.5199966430664,114.13999938964844,114.55999755859375,5874100
2025-03-19,116.43970489501953,117.86000061035156,118.2699966430664,115.30999755859375,115.7300033569336,6838200
2025-03-20,114.84910583496094,116.25,117.9800033569336,116.0,117.30000305175781,6841300
2025-03-21,114.7206802368164,116.12000274658203,116.30000305175781,113.9800033569336,115.33999633789062,7150700
2025-03-24,118.15873718261719,119.5999984741211,119.69999694824219,116.9800033569336,117.0,4315200
2025-03-25,118.43536376953125,119.87999725341797,120.7300033569336,119.41000366210938,119.5999984741211,4134700
2025-03-26,118.25753021240234,119.69999694824219,120.52999877929688,119.33000183105469,119.87000274658203,3004700
2025-03-27,119.11705017089844,120.56999969482422,121.33999633789062,119.38999938964844,119.80999755859375,4003400
2025-03-28,116.78548431396484,118.20999908447266,120.2699966430664,117.20999908447266,120.0199966430664,3742300
2025-03-31,120.33222198486328,121.80000305175781,122.1500015258789,117.45999908447266,117.63999938964844,6828800
2025-04-01,121.24114227294922,122.72000122070312,122.87999725341797,121.25,121.44000244140625,4781900
2025-04-02,123.42451477050781,124.93000030517578,125.45999908447266,121.80999755859375,122.0,5002000
2025-04-03,123.91848754882812,125.43000030517578,128.0,123.12999725341797,123.79000091552734,11388100
2025-04-04,120.6878890991211,122.16000366210938,128.3300018310547,121.80000305175781,125.37000274658203,12964000
2025-04-07,117.69440460205078,119.12999725341797,123.98999786376953,116.37000274658203,120.04000091552734,12898300
2025-04-08,118.58355712890625,120.02999877929688,124.87000274658203,118.58999633789062,122.36000061035156,10926000
2025-04-09,124.53101348876953,126.05000305175781,128.99000549316406,119.75,119.75,12134400
2025-04-10,125.93389892578125,127.47000122070312,128.42999267578125,123.80999755859375,125.97000122070312,7583200
2025-04-11,126.60569763183594,128.14999389648438,129.02000427246094,125.9000015258789,126.52999877929688,6935500
2025-04-14,129.02618408203125,130.60000610351562,131.1999969482422,128.6300048828125,129.25999450683594,7093500
2025-04-15,126.95149230957031,128.5,131.3000030517578,128.2899932861328,130.50999450683594,5020900
2025-04-16,124.78787994384766,126.30999755859375,129.27000427246094,125.52999877929688,128.72999572753906,5569600
2025-04-17,126.08209228515625,127.62000274658203,127.9800033569336,126.18000030517578,126.7699966430664,5555200
2025-04-21,122.4859619140625,123.9800033569336,127.52999877929688,122.25,127.2300033569336,4946600
2025-04-22,124.19511413574219,125.70999908447266,126.76000213623047,124.0,124.5999984741211,4989300
2025-04-23,123.98764038085938,125.5,128.11000061035156,124.80999755859375,127.19000244140625,5612900
2025-04-24,124.97559356689453,126.5,127.02999877929688,123.91999816894531,124.69000244140625,4626200
2025-04-25,125.03486633300781,126.55999755859375,126.7699966430664,125.12000274658203,126.08999633789062,4205800
2025-04-28,125.59799194335938,127.12999725341797,127.79000091552734,126.11000061035156,126.7699966430664,3573200
2025-04-29,126.48714447021484,128.02999877929688,128.2100067138672,126.12999725341797,126.9000015258789,3886700
2025-04-30,127.12931823730469,128.67999267578125,128.8699951171875,126.5199966430664,127.9800033569336,5685800
2025-05-01,126.09196472167969,127.62999725341797,128.77999877929688,127.33999633789062,127.86000061035156,4585300
2025-05-02,127.65293884277344,129.2100067138672,129.77999877929688,128.22999572753906,129.0,4720700
2025-05-05,127.38619995117188,128.94000244140625,129.88999938964844,128.8000030517578,129.2100067138672,4869600
2025-05-06,126.91197204589844,128.4600067138672,128.8699951171875,127.4800033569336,127.62999725341797,3472100
2025-05-07,127.09967041015625,128.64999389648438,129.89999389648438,128.10000610351562,128.10000610351562,5967700
2025-05-08,126.54642486572266,128.08999633789062,130.27000427246094,127.7300033569336,129.07000732421875,4443600
2025-05-09,126.55632019042969,128.10000610351562,128.35000610351562,126.95999908447266,127.55999755859375,4131100
2025-05-12,129.9054412841797,131.49000549316406,131.5399932861328,128.6300048828125,130.30999755859375,4810500
2025-05-13,129.24354553222656,130.82000732421875,132.47000122070312,130.3699951171875,131.67999267578125,5471800
2025-05-14,129.66835021972656,131.25,131.52000427246094,130.0,130.5,5763100
2025-05-15,131.86373901367188,133.0399932861328,133.17999267578125,130.91000366210938,131.13999938964844,4846400
2025-05-16,132.16110229492188,133.33999633789062,133.89999389648438,132.47999572753906,133.0,4874400
2025-05-19,133.83616638183594,135.02999877929688,135.2899932861328,132.5500030517578,133.0800018310547,5118900
2025-05-20,133.73704528808594,134.92999267578125,135.85000610351562,134.25999450683594,134.8699951171875,7061100
2025-05-21,129.87155151367188,131.02999877929688,133.0,129.9600067138672,131.14999389648438,12025600
2025-05-22,128.43435668945312,129.5800018310547,131.36000061035156,129.1199951171875,130.38999938964844,5341800
2025-05-23,124.58866119384766,125.69999694824219,128.1199951171875,124.91999816894531,128.0,8787100
2025-05-27,126.82867431640625,127.95999908447266,128.24000549316406,126.36000061035156,126.63999938964844,7198200
2025-05-28,125.10406494140625,126.22000122070312,128.42999267578125,126.06999969482422,127.58999633789062,4344800
2025-05-29,125.94654846191406,127.06999969482422,127.93000030517578,126.69999694824219,127.3499984741211,6410900
2025-05-30,125.77804565429688,126.9000015258789,127.29000091552734,126.19999694824219,127.1500015258789,9364900
2025-06-02,127.29450988769531,128.42999267578125,128.4600067138672,125.87999725341797,126.25,6271000
2025-06-03,126.98725891113281,128.1199951171875,128.39999389648438,126.83000183105469,128.24000549316406,5132600
2025-06-04,126.93771362304688,128.07000732421875,129.07000732421875,127.55000305175781,128.22000122070312,4437200
2025-06-05,126.243896484375,127.37000274658203,128.19000244140625,126.52999877929688,128.05999755859375,4693600
2025-06-06,127.31433868408203,128.4499969482422,128.7899932861328,127.30000305175781,127.94000244140625,4612900
2025-06-09,125.23291015625,126.3499984741211,128.0800018310547,125.73999786376953,128.00999450683594,4754800
2025-06-10,124.92565155029297,126.04000091552734,126.58000183105469,125.45999908447266,125.69999694824219,4684800
2025-06-11,123.42900085449219,124.52999877929688,126.20999908447266,124.30000305175781,126.20999908447266,4145800
2025-06-12,123.359619140625,124.45999908447266,124.94000244140625,123.55999755859375,124.47000122070312,4087600
2025-06-13,122.81448364257812,123.91000366210938,124.97000122070312,123.25,123.5,3786600
2025-06-16,123.17129516601562,124.2699966430664,125.31999969482422,124.08000183105469,124.55999755859375,4930200
2025-06-17,121.92244720458984,123.01000213623047,124.5999984741211,122.72000122070312,123.47000122070312,4264600
2025-06-18,121.45660400390625,122.54000091552734,123.5,122.41000366210938,123.44999694824219,4924800
2025-06-20,122.4081039428711,123.5,123.77999877929688,122.5,123.05000305175781,6729700
2025-06-23,123.65696716308594,124.76000213623047,124.97000122070312,122.72000122070312,123.44999694824219,4072700
2025-06-24,123.49837493896484,124.5999984741211,125.55000305175781,124.18000030517578,124.94999694824219,4546200
2025-06-25,121.39713287353516,122.4800033569336,124.75,122.44999694824219,124.48999786376953,4669700
2025-06-26,121.06012725830078,122.13999938964844,122.7699966430664,119.9000015258789,122.7699966430664,8415100
2025-06-27,122.28916931152344,123.37999725341797,123.79000091552734,121.63999938964844,121.9800033569336,9786300
2025-06-30,122.398193359375,123.48999786376953,123.98999786376953,122.26000213623047,123.98999786376953,6228000
2025-07-01,124.05343627929688,125.16000366210938,125.6500015258789,123.16000366210938,123.66999816894531,5126200
2025-07-02,124.20210266113281,125.30999755859375,125.62999725341797,124.30999755859375,125.38999938964844,4790200
2025-07-03,124.74723815917969,125.86000061035156,126.11000061035156,124.7699966430664,125.3499984741211,2986600
2025-07-07,124.06333923339844,125.16999816894531,126.19999694824219,124.72000122070312,125.94999694824219,3945000
2025-07-08,124.15254211425781,125.26000213623047,125.6500015258789,124.1500015258789,125.0199966430664,5683300
2025-07-09,124.34086608886719,125.44999694824219,125.94999694824219,124.3499984741211,125.5199966430664,3818100
2025-07-10,123.0622787475586,124.16000366210938,125.37000274658203,123.98999786376953,125.0199966430664,5051100
2025-07-11,122.61624908447266,123.70999908447266,124.16999816894531,123.37000274658203,123.7300033569336,4145900
2025-07-14,122.46757507324219,123.55999755859375,123.69000244140625,122.5199966430664,123.1500015258789,4651200
2025-07-15,120.66366577148438,121.73999786376953,123.79000091552734,121.72000122070312,123.19000244140625,4720500
2025-07-16,120.27710723876953,121.3499984741211,122.29000091552734,119.83999633789062,122.12999725341797,6151800
2025-07-17,121.0898666381836,122.16999816894531,122.38999938964844,121.0,121.05000305175781,3828200
2025-07-18,121.0898666381836,122.16999816894531,122.81999969482422,122.0,122.30000305175781,3464300
2025-07-21,123.83538055419922,124.94000244140625,125.16999816894531,122.30000305175781,122.48999786376953,4721900
2025-07-22,124.48954010009766,125.5999984741211,126.43000030517578,124.2300033569336,125.08000183105469,4284900
2025-07-23,125.2428207397461,126.36000061035156,127.04000091552734,125.93000030517578,126.19000244140625,4367500
2025-07-24,125.14370727539062,126.26000213623047,126.72000122070312,125.4000015258789,126.06999969482422,4722800
2025-07-25,125.32211303710938,126.44000244140625,127.0199966430664,125.95999908447266,126.76000213623047,5143200
2025-07-28,124.2813949584961,125.38999938964844,127.12999725341797,124.8499984741211,126.33999633789062,6114400
2025-07-29,125.25273132324219,126.37000274658203,127.0,125.5,126.0999984741211,5543300
2025-07-30,124.69767761230469,125.80999755859375,127.08000183105469,125.27999877929688,126.62999725341797,3193300
2025-07-31,123.42900085449219,124.52999877929688,125.7699966430664,124.37999725341797,124.94000244140625,4653000
2025-08-01,124.8860092163086,126.0,126.2300033569336,123.77999877929688,124.11000061035156,4855400
2025-08-04,128.07752990722656,129.22000122070312,129.22000122070312,126.30000305175781,126.41999816894531,4807800
2025-08-05,127.63152313232422,128.77000427246094,129.85000610351562,128.47999572753906,129.22999572753906,5178400
2025-08-06,130.9320831298828,132.10000610351562,132.16000366210938,128.6300048828125,128.91000366210938,4839400
2025-08-07,130.81312561035156,131.97999572753906,132.88999938964844,130.97999572753906,132.7100067138672,6154800
2025-08-08,130.20852661132812,131.3699951171875,132.75,131.36000061035156,132.0800018310547,4629700
2025-08-11,131.22943115234375,132.39999389648438,132.4499969482422,130.8800048828125,131.7899932861328,3304200
2025-08-12,132.21067810058594,133.38999938964844,133.66000366210938,132.3300018310547,132.80999755859375,4284500
2025-08-13,132.9143829345703,134.10000610351562,134.22999572753906,133.16000366210938,133.35000610351562,5593800
2025-08-14,132.19351196289062,132.9499969482422,134.00999450683594,132.7100067138672,133.02000427246094,3763200
2025-08-15,131.86538696289062,132.6199951171875,133.61000061035156,132.00999450683594,133.1300048828125,4796100
2025-08-18,132.3029022216797,133.05999755859375,134.1300048828125,132.6300048828125,132.92999267578125,6225500
2025-08-19,133.85400390625,134.6199951171875,134.97000122070312,133.33999633789062,133.33999633789062,6727300
2025-08-20,137.48324584960938,138.27000427246094,145.5800018310547,137.75999450683594,143.5399932861328,13223200
2025-08-21,136.72755432128906,137.50999450683594,138.75999450683594,136.32000732421875,136.4600067138672,7054300
2025-08-22,135.76309204101562,136.5399932861328,139.3800048828125,135.9199981689453,137.97000122070312,5776700
2025-08-25,134.72901916503906,135.5,137.07000732421875,135.36000061035156,136.11000061035156,4734400
2025-08-26,135.9022979736328,136.67999267578125,136.74000549316406,134.75,135.6699981689453,6531600
2025-08-27,136.44915771484375,137.22999572753906,137.5,136.22000122070312,136.67999267578125,4522000
2025-08-28,136.33978271484375,137.1199951171875,137.89999389648438,136.3000030517578,137.5500030517578,5138900
2025-08-29,135.83270263671875,136.61000061035156,137.47999572753906,135.89999389648438,137.27000427246094,4118600
2025-09-02,137.78155517578125,138.57000732421875,138.60000610351562,136.1999969482422,136.1999969482422,5282500
2025-09-03,138.67642211914062,139.47000122070312,139.5800018310547,138.38999938964844,138.57000732421875,4798900
2025-09-04,140.2176055908203,141.02000427246094,141.10000610351562,139.7100067138672,139.8699951171875,4172500
2025-09-05,138.4676055908203,139.25999450683594,141.5,138.92999267578125,141.4199981689453,6735800
2025-09-08,140.0386199951172,140.83999633789062,141.0,139.14999389648438,139.22999572753906,4801400
2025-09-09,139.173583984375,139.97000122070312,140.52999877929688,139.05999755859375,139.77999877929688,3453300
2025-09-10,139.06419372558594,139.86000061035156,140.0399932861328,138.7100067138672,139.55999755859375,3573600
2025-09-11,140.0286865234375,140.8300018310547,141.25,139.7899932861328,140.3800048828125,5197900
2025-09-12,138.6863555908203,139.47999572753906,141.35000610351562,138.89999389648438,140.52000427246094,5173200
2025-09-15,140.3667449951172,141.1699981689453,141.24000549316406,139.47000122070312,139.8000030517578,4186600
2025-09-16,138.7559814453125,139.5500030517578,141.11000061035156,138.8300018310547,140.6699981689453,3786300
2025-09-17,139.2431640625,140.0399932861328,140.88999938964844,139.22000122070312,139.99000549316406,4617100
2025-09-18,139.1337890625,139.92999267578125,141.02000427246094,139.3699951171875,139.97000122070312,4794700
2025-09-19,138.98464965820312,139.77999877929688,140.4199981689453,139.10000610351562,140.19000244140625,7503900
2025-09-22,138.61676025390625,139.41000366210938,139.7899932861328,138.6699981689453,139.7899932861328,3683200
2025-09-23,138.9250030517578,139.72000122070312,139.86000061035156,138.89999389648438,139.4499969482422,3308500
2025-09-24,139.64089965820312,140.44000244140625,141.4499969482422,139.0,139.50999450683594,5027700
2025-09-25,140.6551055908203,141.4600067138672,141.57000732421875,140.3000030517578,140.8699951171875,4120000
2025-09-26,142.27581787109375,143.08999633789062,143.22000122070312,141.4499969482422,141.8699951171875,4224400
2025-09-29,142.70338439941406,143.52000427246094,143.64999389648438,142.0399932861328,143.19000244140625,4260400
2025-09-30,143.7175750732422,144.5399932861328,144.8300018310547,143.30999755859375,143.30999755859375,6435800
2025-10-01,143.4988250732422,144.32000732421875,145.1199951171875,143.5399932861328,144.0800018310547,6703800
2025-10-02,141.67922973632812,142.49000549316406,144.49000549316406,142.1999969482422,143.6699981689453,4449400
2025-10-03,140.52584838867188,141.3300018310547,143.25,141.14999389648438,142.49000549316406,2993800
2025-10-06,142.29571533203125,143.11000061035156,143.63999938964844,141.24000549316406,141.24000549316406,6309600
2025-10-07,141.84828186035156,142.66000366210938,143.64999389648438,140.11000061035156,142.74000549316406,6700900
2025-10-08,139.90936279296875,140.7100067138672,142.9499969482422,140.3800048828125,142.72000122070312,5158400
2025-10-09,137.77159118652344,138.55999755859375,141.47000122070312,138.4499969482422,140.72999572753906,3750700
2025-10-10,139.58123779296875,140.3800048828125,141.07000732421875,138.22999572753906,138.7100067138672,4261200
2025-10-13,140.5854949951172,141.38999938964844,141.91000366210938,139.77999877929688,140.22999572753906,4144300
2025-10-14,143.28009033203125,144.10000610351562,144.36000061035156,141.16000366210938,141.41000366210938,4431800
2025-10-15,144.33404541015625,145.16000366210938,146.4600067138672,144.00999450683594,144.00999450683594,5397600
2025-10-16,141.7388916015625,142.5500030517578,145.25999450683594,142.05999755859375,145.25999450683594,3400100
2025-10-17,143.0215606689453,143.83999633789062,144.4600067138672,142.64999389648438,143.0,4003100
2025-10-20,142.5144500732422,143.3300018310547,144.3800048828125,142.5500030517578,143.9499969482422,3321600
2025-10-21,143.09115600585938,143.91000366210938,144.3000030517578,142.6699981689453,143.17999267578125,3886900
2025-10-22,142.24598693847656,143.05999755859375,144.6199951171875,142.92999267578125,144.39999389648438,3800000
2025-10-23,141.58973693847656,142.39999389648438,143.38999938964844,142.08999633789062,143.05999755859375,5072500
2025-10-24,141.1025390625,141.91000366210938,142.99000549316406,141.83999633789062,142.77000427246094,3442600
2025-10-27,142.45480346679688,143.27000427246094,143.5399932861328,142.08999633789062,142.5500030517578,3775400
2025-10-28,143.21047973632812,144.02999877929688,144.0500030517578,142.27000427246094,142.82000732421875,3628100
2025-10-29,140.8837890625,141.69000244140625,143.83999633789062,140.86000061035156,143.57000732421875,4383300
2025-10-30,141.48036193847656,142.2899932861328,143.49000549316406,141.39999389648438,141.61000061035156,4168600
2025-10-31,139.3426055908203,140.13999938964844,142.05999755859375,139.7100067138672,141.6699981689453,4877300
2025-11-03,139.611083984375,140.41000366210938,140.72999572753906,138.82000732421875,140.3800048828125,5195700
2025-11-04,141.2417449951172,142.0500030517578,142.10000610351562,139.75999450683594,139.80999755859375,4473300
2025-11-05,142.88235473632812,143.6999969482422,145.5500030517578,141.36000061035156,141.74000549316406,6335900
2025-11-06,142.95196533203125,143.77000427246094,144.02999877929688,141.85000610351562,143.38999938964844,5554600
2025-11-07,143.7871856689453,144.61000061035156,145.11000061035156,143.33999633789062,143.97000122070312,5638000
2025-11-10,145.8851776123047,146.72000122070312,146.92999267578125,143.75999450683594,144.11000061035156,4056300
2025-11-11,145.32835388183594,146.16000366210938,147.58999633789062,145.6199951171875,147.19000244140625,2980000
2025-11-12,146.7899932861328,147.6300048828125,148.11000061035156,144.92999267578125,146.66000366210938,5826500
2025-11-13,145.9872589111328,146.39999389648438,147.9199981689453,146.25,146.97000122070312,3879200
2025-11-14,145.6681671142578,146.0800018310547,147.6999969482422,145.42999267578125,146.16000366210938,4774300
2025-11-17,144.77069091796875,145.17999267578125,147.0,144.75999450683594,146.16000366210938,10612400
2025-11-18,145.16957092285156,145.5800018310547,146.85000610351562,143.82000732421875,144.25,10007700
2025-11-19,145.39892578125,145.80999755859375,151.0,144.66000366210938,150.5,8563300
2025-11-20,147.65255737304688,148.07000732421875,149.22999572753906,145.94000244140625,146.25,9023900
2025-11-21,151.00308227539062,151.42999267578125,152.5800018310547,148.82000732421875,149.05999755859375,10087100
2025-11-24,148.44032287597656,148.86000061035156,151.72000122070312,148.5,151.5,13003600
2025-11-25,151.9603729248047,152.38999938964844,153.02000427246094,148.41000366210938,148.8699951171875,5639100
2025-11-26,152.6982879638672,153.1300048828125,154.66000366210938,151.9499969482422,152.99000549316406,4373600
2025-11-28,151.49169921875,151.9199981689453,153.05999755859375,151.52000427246094,152.89999389648438,2496200
2025-12-01,150.7039337158203,151.1300048828125,152.74000549316406,150.7100067138672,151.5,4598200
2025-12-02,149.59706115722656,150.02000427246094,151.74000549316406,149.41000366210938,151.69000244140625,5336400
2025-12-03,149.63694763183594,150.05999755859375,150.97999572753906,149.66000366210938,150.3699951171875,4517000
2025-12-04,149.8762664794922,150.3000030517578,151.30999755859375,150.05999755859375,150.08999633789062,4075400
2025-12-05,152.84786987304688,153.27999877929688,153.33999633789062,149.9499969482422,150.0800018310547,6075200
2025-12-08,153.28662109375,153.72000122070312,154.44000244140625,152.8000030517578,153.25,5633500
2025-12-09,153.24673461914062,153.67999267578125,154.05999755859375,153.02000427246094,153.52999877929688,5108800
2025-12-10,155.2311248779297,155.6699981689453,156.39999389648438,154.8699951171875,155.0800018310547,6249200
2025-12-11,155.14138793945312,155.5800018310547,157.72000122070312,155.2100067138672,156.27999877929688,4444400
2025-12-12,155.69979858398438,156.13999938964844,157.13999938964844,155.60000610351562,156.08999633789062,4431100
2025-12-15,156.26820373535156,156.7100067138672,157.33999633789062,155.92999267578125,156.2100067138672,5709900
2025-12-16,154.6527557373047,155.08999633789062,157.8300018310547,155.00999450683594,157.0399932861328,4658900
2025-12-17,155.22116088867188,155.66000366210938,155.8699951171875,154.61000061035156,155.55999755859375,3845900
2025-12-18,154.443359375,154.8800048828125,156.9199981689453,154.66000366210938,155.66000366210938,5513100
2025-12-19,154.16415405273438,154.60000610351562,155.42999267578125,154.14999389648438,155.13999938964844,9330800
2025-12-22,156.13856506347656,156.5800018310547,156.6300048828125,154.14999389648438,154.52000427246094,3603000
2025-12-23,155.4804229736328,155.9199981689453,157.16000366210938,155.61000061035156,156.8800048828125,2793900
2025-12-24,156.8465576171875,157.2899932861328,157.47000122070312,155.9199981689453,155.92999267578125,1402700
2025-12-26,156.6670684814453,157.11000061035156,157.75999450683594,156.69000244140625,157.0,1688200
2025-12-29,156.02886962890625,156.47000122070312,157.57000732421875,156.02999877929688,156.83999633789062,3214800
2025-12-30,154.9120330810547,155.35000610351562,156.5,155.0399932861328,155.8000030517578,2848000
2025-12-31,153.17694091796875,153.61000061035156,155.91000366210938,153.55999755859375,155.14999389648438,3040400
2026-01-02,153.8450469970703,154.27999877929688,154.35000610351562,152.0500030517578,153.25,4064700
2026-01-05,153.40628051757812,153.83999633789062,155.02000427246094,152.8800048828125,154.0,5027200
2026-01-06,153.48605346679688,153.9199981689453,154.82000732421875,152.1300048828125,153.0,5327900
2026-01-07,153.605712890625,154.0399932861328,155.5399932861328,153.3300018310547,154.3699951171875,5681800
2026-01-08,157.80384826660156,158.25,158.5500030517578,153.4199981689453,154.39999389648438,5950300
2026-01-09,157.36509704589844,157.80999755859375,159.47999572753906,157.3000030517578,157.9199981689453,4487900
2026-01-12,156.6571044921875,157.10000610351562,158.75999450683594,156.8000030517578,157.7100067138672,5529800
2026-01-13,157.6941680908203,158.13999938964844,158.16000366210938,156.2899932861328,156.8800048828125,4104000
2026-01-14,154.69265747070312,155.1300048828125,158.11000061035156,154.5399932861328,157.75,5371200
2026-01-15,155.71975708007812,156.16000366210938,156.7899932861328,154.80999755859375,155.75,4105700
2026-01-16,156.93630981445312,157.3800048828125,157.7899932861328,155.7100067138672,155.97000122070312,6270000
2026-01-20,155.6399688720703,156.0800018310547,157.60000610351562,155.35000610351562,157.1999969482422,5887600
2026-01-21,155.41062927246094,155.85000610351562,157.0,155.00999450683594,156.33999633789062,5511800
2026-01-22,152.9874725341797,153.4199981689453,156.69000244140625,152.74000549316406,155.94000244140625,5808100
2026-01-23,152.8079833984375,153.24000549316406,153.72999572753906,152.47000122070312,153.0500030517578,5651500
2026-01-26,149.65689086914062,150.0800018310547,153.7899932861328,148.88999938964844,152.72999572753906,8152500
2026-01-27,147.59271240234375,148.00999450683594,150.91000366210938,147.5500030517578,150.5,7093800
2026-01-28,147.3733367919922,147.7899932861328,148.22999572753906,146.75,147.3800048828125,6424300
2026-01-29,147.0542449951172,147.47000122070312,148.8300018310547,145.8300018310547,147.74000549316406,5950400
2026-01-30,149.3876495361328,149.80999755859375,149.94000244140625,147.08999633789062,147.7100067138672,6015900
2026-02-02,149.7466278076172,150.1699981689453,150.49000549316406,148.75,150.3000030517578,8782100
2026-02-03,151.6412811279297,152.07000732421875,152.61000061035156,149.50999450683594,149.69000244140625,5637600
2026-02-04,153.50601196289062,153.94000244140625,155.19000244140625,152.6300048828125,152.8800048828125,6879000
2026-02-05,154.96188354492188,155.39999389648438,156.38999938964844,153.58999633789062,154.5399932861328,7474700
2026-02-06,155.42059326171875,155.86000061035156,156.33999633789062,154.72999572753906,155.3800048828125,4708100
2026-02-09,155.79953002929688,156.24000549316406,156.3300018310547,154.02000427246094,155.39999389648438,4337600
2026-02-10,152.8578338623047,153.2899932861328,157.16000366210938,153.05999755859375,156.61000061035156,4519400
2026-02-11,150.3249969482422,150.75,154.25999450683594,150.27000427246094,153.17999267578125,5469400
2026-02-12,154.17999267578125,154.17999267578125,155.58999633789062,151.97999572753906,153.11000061035156,6172400
