Date,Adj Close,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA,APA
2026-02-11,28.260000228881836,28.260000228881836,28.559999465942383,27.75,28.0,7219700
2026-02-12,26.920000076293945,26.920000076293945,28.3799991607666,26.450000762939453,28.1200008392334,7077500
2026-02-13,27.920000076293945,27.920000076293945,28.0,26.829999923706055,26.8700008392334,5416000
2026-02-17,27.34000015258789,27.34000015258789,28.5,26.770000457763672,28.0,4805800
2026-02-18,28.610000610351562,28.610000610351562,28.860000610351562,27.799999237060547,27.850000381469727,8787500
2026-02-19,29.079999923706055,29.079999923706055,30.079999923706055,28.860000610351562,29.219999313354492,9172800
2026-02-20,29.059999465942383,29.059999465942383,29.399999618530273,28.719999313354492,28.799999237060547,7620000
2026-02-23,28.719999313354492,28.719999313354492,29.6299991607666,28.40999984741211,29.020000457763672,4976900
2026-02-24,28.6200008392334,28.6200008392334,28.799999237060547,28.15999984741211,28.799999237060547,3973100
2026-02-25,27.84000015258789,27.84000015258789,28.700000762939453,27.719999313354492,28.6200008392334,6328200
2026-02-26,29.100000381469727,29.100000381469727,29.760000228881836,27.18000030517578,27.639999389648438,14610800
2026-02-27,30.3700008392334,30.3700008392334,30.420000076293945,29.170000076293945,29.59000015258789,8707300
2026-03-02,31.690000534057617,31.690000534057617,32.75,30.190000534057617,32.52000045776367,12675200
2026-03-03,31.850000381469727,31.850000381469727,32.779998779296875,30.969999313354492,32.099998474121094,12692000
2026-03-04,31.100000381469727,31.100000381469727,31.350000381469727,30.459999084472656,30.950000762939453,7418400
2026-03-05,32.380001068115234,32.380001068115234,32.56999969482422,31.65999984741211,31.690000534057617,9625600
2026-03-06,32.68000030517578,32.68000030517578,33.41999816894531,32.189998626708984,32.88999938964844,10557400
2026-03-09,32.59000015258789,32.59000015258789,33.779998779296875,32.310001373291016,33.22999954223633,11503100
2026-03-10,31.81999969482422,31.81999969482422,32.68000030517578,31.540000915527344,32.060001373291016,7806500
2026-03-11,32.970001220703125,32.970001220703125,33.130001068115234,31.520000457763672,31.729999542236328,6642400
2026-03-12,33.61000061035156,33.61000061035156,34.15999984741211,32.900001525878906,33.20000076293945,9354600
2026-03-13,34.470001220703125,34.470001220703125,34.59000015258789,33.349998474121094,33.349998474121094,7315500
2026-03-16,34.540000915527344,34.540000915527344,35.040000915527344,33.86000061035156,34.2400016784668,7612400
2026-03-17,35.869998931884766,35.869998931884766,36.0,34.599998474121094,34.79999923706055,6608700
2026-03-18,36.61000061035156,36.61000061035156,36.77000045776367,35.869998931884766,35.959999084472656,7396300
2026-03-19,38.060001373291016,38.060001373291016,39.029998779296875,36.93000030517578,37.0,11381000
2026-03-20,39.11000061035156,39.11000061035156,39.52000045776367,38.11000061035156,38.34000015258789,23883600
2026-03-23,39.029998779296875,39.029998779296875,39.4900016784668,37.63999938964844,38.16999816894531,13956300
2026-03-24,40.79999923706055,40.79999923706055,41.45000076293945,39.720001220703125,39.720001220703125,10959800
2026-03-25,41.31999969482422,41.31999969482422,41.689998626708984,39.93000030517578,40.189998626708984,10601900
2026-03-26,42.79999923706055,42.79999923706055,43.220001220703125,41.79999923706055,41.83000183105469,9309100
2026-03-27,44.38999938964844,44.38999938964844,44.540000915527344,43.20000076293945,43.25,11177700
2026-03-30,43.7400016784668,43.7400016784668,45.65999984741211,43.09000015258789,45.0,12371600
2026-03-31,42.439998626708984,42.439998626708984,44.29999923706055,40.91999816894531,43.58000183105469,13813100
2026-04-01,41.349998474121094,41.349998474121094,42.459999084472656,40.369998931884766,41.349998474121094,14713600
