Date,Adj Close,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY,BMY
2026-02-11,59.93000030517578,59.93000030517578,61.08000183105469,59.65999984741211,60.599998474121094,11867000
2026-02-12,59.86000061035156,59.86000061035156,60.93000030517578,59.25,60.0,14021500
2026-02-13,60.7400016784668,60.7400016784668,60.95000076293945,60.02000045776367,60.11000061035156,10819600
2026-02-17,60.349998474121094,60.349998474121094,61.29999923706055,59.47999954223633,60.849998474121094,12874400
2026-02-18,59.72999954223633,59.72999954223633,60.40999984741211,59.38999938964844,60.22999954223633,9436800
2026-02-19,60.29999923706055,60.29999923706055,60.36000061035156,59.22999954223633,59.849998474121094,13325200
2026-02-20,60.65999984741211,60.65999984741211,60.93000030517578,59.650001525878906,60.619998931884766,9598800
2026-02-23,61.25,61.25,61.439998626708984,60.63999938964844,60.970001220703125,11029100
2026-02-24,61.599998474121094,61.599998474121094,61.90999984741211,61.0099983215332,61.11000061035156,13237900
2026-02-25,61.29999923706055,61.29999923706055,62.119998931884766,60.90999984741211,61.5,16234100
2026-02-26,61.099998474121094,61.099998474121094,61.599998474121094,60.650001525878906,61.529998779296875,10672100
2026-02-27,62.369998931884766,62.369998931884766,62.68000030517578,61.18000030517578,61.18000030517578,20742600
2026-03-02,62.34000015258789,62.34000015258789,62.88999938964844,61.97999954223633,62.369998931884766,17627500
2026-03-03,61.220001220703125,61.220001220703125,61.95000076293945,60.43000030517578,61.56999969482422,12425300
2026-03-04,62.33000183105469,62.33000183105469,62.59000015258789,61.470001220703125,61.70000076293945,12345000
2026-03-05,60.7400016784668,60.7400016784668,62.0,60.2599983215332,61.79999923706055,14758400
2026-03-06,60.290000915527344,60.290000915527344,60.43000030517578,59.45000076293945,60.43000030517578,11401900
2026-03-09,60.630001068115234,60.630001068115234,60.63999938964844,59.25,59.91999816894531,10964600
2026-03-10,60.130001068115234,60.130001068115234,60.959999084472656,59.97999954223633,60.599998474121094,9693800
2026-03-11,59.97999954223633,59.97999954223633,60.029998779296875,59.27000045776367,60.0,9041100
2026-03-12,58.95000076293945,58.95000076293945,59.380001068115234,58.31999969482422,59.16999816894531,10235100
2026-03-13,59.08000183105469,59.08000183105469,60.06999969482422,58.75,59.66999816894531,9395600
2026-03-16,59.709999084472656,59.709999084472656,59.79999923706055,58.869998931884766,59.4900016784668,8436800
2026-03-17,59.709999084472656,59.709999084472656,60.810001373291016,59.59000015258789,60.130001068115234,14258000
2026-03-18,59.369998931884766,59.369998931884766,59.66999816894531,58.810001373291016,59.349998474121094,12539000
2026-03-19,58.11000061035156,58.11000061035156,59.63999938964844,58.09000015258789,59.209999084472656,12850600
2026-03-20,57.47999954223633,57.47999954223633,58.54999923706055,56.90999984741211,58.2599983215332,65847800
2026-03-23,57.0,57.0,58.25,57.0,58.220001220703125,10129900
2026-03-24,57.38999938964844,57.38999938964844,57.689998626708984,56.45000076293945,56.79999923706055,11997700
2026-03-25,58.939998626708984,58.939998626708984,59.38999938964844,57.790000915527344,57.790000915527344,9052200
2026-03-26,59.43000030517578,59.43000030517578,59.5099983215332,58.63999938964844,58.77000045776367,6474500
2026-03-27,58.540000915527344,58.540000915527344,59.689998626708984,58.369998931884766,59.61000061035156,7909300
2026-03-30,59.72999954223633,59.72999954223633,60.060001373291016,59.08000183105469,59.650001525878906,17705200
2026-03-31,60.650001525878906,60.650001525878906,61.130001068115234,59.91999816894531,60.20000076293945,12797200
2026-04-01,61.72999954223633,61.72999954223633,62.22999954223633,60.869998931884766,61.209999084472656,9878300
