Date,Adj Close,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE,DE
2026-02-26,617.6535034179688,619.4600219726562,627.0,614.5999755859375,624.9600219726562,1421700
2026-02-27,627.8735961914062,629.7100219726562,631.510009765625,613.489990234375,615.0,2015300
2026-03-02,629.0401611328125,630.8800048828125,636.4500122070312,619.7899780273438,625.760009765625,996900
2026-03-03,617.4141845703125,619.219970703125,623.5499877929688,609.2100219726562,620.0,1071400
2026-03-04,612.249267578125,614.0399780273438,622.719970703125,612.9500122070312,619.22998046875,1073200
2026-03-05,588.9674072265625,590.6900024414062,610.3599853515625,586.2999877929688,607.6099853515625,1642100
2026-03-06,588.0501098632812,589.77001953125,589.8499755859375,577.6300048828125,585.239990234375,1412700
2026-03-09,597.7317504882812,599.47998046875,600.8200073242188,578.3200073242188,586.469970703125,1499500
2026-03-10,590.991455078125,592.719970703125,603.030029296875,591.4299926757812,597.0800170898438,1092800
2026-03-11,592.3076171875,594.0399780273438,598.0,585.2999877929688,590.760009765625,998400
2026-03-12,584.12158203125,585.8300170898438,593.6699829101562,582.3099975585938,591.4600219726562,1622500
2026-03-13,575.8158569335938,577.5,589.6699829101562,571.5999755859375,585.0,1381700
2026-03-16,570.8104858398438,572.47998046875,582.9400024414062,570.72998046875,581.969970703125,1150900
2026-03-17,572.5853271484375,574.260009765625,576.8499755859375,562.1900024414062,576.3699951171875,1462300
2026-03-18,569.3547973632812,571.02001953125,578.4099731445312,569.1300048828125,573.75,1226400
2026-03-19,565.9248046875,567.5800170898438,570.010009765625,557.9400024414062,563.1900024414062,1449100
2026-03-20,558.09765625,559.72998046875,573.7100219726562,551.280029296875,568.5700073242188,2726900
2026-03-23,567.37060546875,569.030029296875,571.9400024414062,564.030029296875,570.25,1244200
2026-03-24,581.3197631835938,583.02001953125,584.5,560.0,560.5499877929688,1144900
2026-03-25,576.3043823242188,577.989990234375,590.6900024414062,577.1099853515625,588.5800170898438,930100
2026-03-26,579.4951171875,581.1900024414062,587.8499755859375,573.9600219726562,573.9600219726562,1516500
2026-03-27,564.987548828125,566.6400146484375,581.9199829101562,564.0499877929688,580.719970703125,1455800
2026-03-30,553.8800048828125,555.5,573.2899780273438,555.0399780273438,572.2999877929688,1262900
2026-03-31,563.2999877929688,563.2999877929688,566.52001953125,549.6799926757812,560.0,1445400
2026-04-01,570.7000122070312,570.7000122070312,579.3699951171875,564.1500244140625,565.4400024414062,1573400
