Date,Adj Close,Close,High,Low,Open,Volume
,MO,MO,MO,MO,MO,MO
2026-02-13,66.14171600341797,67.25,67.7699966430664,66.41000366210938,66.81999969482422,8578400
2026-02-17,65.44341278076172,66.54000091552734,67.76000213623047,66.25,67.51000213623047,7807400
2026-02-18,65.66962432861328,66.7699966430664,67.12000274658203,66.41000366210938,66.6500015258789,7135100
2026-02-19,66.86951446533203,67.98999786376953,68.1500015258789,66.80000305175781,66.98999786376953,7836700
2026-02-20,66.4564437866211,67.56999969482422,68.25,66.72000122070312,68.01000213623047,7058600
2026-02-23,67.84320831298828,68.9800033569336,69.0999984741211,67.75,67.75,7152600
2026-02-24,68.10875701904297,69.25,69.27999877929688,68.18000030517578,68.79000091552734,7049600
2026-02-25,68.55133819580078,69.69999694824219,69.9800033569336,68.33999633789062,68.8499984741211,6519800
2026-02-26,68.32512664794922,69.47000122070312,70.23999786376953,69.1500015258789,69.69000244140625,6468300
2026-02-27,67.90221405029297,69.04000091552734,70.51000213623047,68.91000366210938,69.73999786376953,12272900
2026-03-02,67.5579833984375,68.69000244140625,69.7300033569336,68.58000183105469,69.13999938964844,7275700
2026-03-03,67.75468444824219,68.88999938964844,69.19999694824219,67.52999877929688,68.43000030517578,8280600
2026-03-04,66.99737548828125,68.12000274658203,68.7300033569336,67.63999938964844,68.62999725341797,10640200
2026-03-05,65.87616729736328,66.9800033569336,67.69999694824219,66.16000366210938,67.6500015258789,12131600
2026-03-06,65.41390991210938,66.51000213623047,66.98999786376953,65.94999694824219,66.88999938964844,9125100
2026-03-09,65.93517303466797,67.04000091552734,67.11000061035156,66.04000091552734,66.51000213623047,9488500
2026-03-10,66.03352355957031,67.13999938964844,67.30999755859375,66.27999877929688,66.88999938964844,6738600
2026-03-11,65.2467041015625,66.33999633789062,66.94999694824219,65.66000366210938,66.94999694824219,9212700
2026-03-12,66.60397338867188,67.72000122070312,67.7300033569336,65.5999984741211,65.88999938964844,8794400
2026-03-13,66.77116394042969,67.88999938964844,68.4800033569336,67.66000366210938,67.94999694824219,7307900
2026-03-16,66.41709899902344,67.52999877929688,68.55000305175781,67.52999877929688,68.26000213623047,7328100
2026-03-17,65.8663330078125,66.97000122070312,68.06999969482422,66.70999908447266,67.80999755859375,8339200
2026-03-18,64.05664825439453,65.12999725341797,66.58000183105469,65.05000305175781,66.30000305175781,10221400
2026-03-19,63.99763870239258,65.06999969482422,65.7699966430664,64.94999694824219,65.0,8080900
2026-03-20,63.40753173828125,64.47000122070312,65.55000305175781,64.08000183105469,65.30000305175781,38329600
2026-03-23,63.3288459777832,64.38999938964844,65.16000366210938,64.08000183105469,64.68000030517578,9969300
2026-03-24,63.26000213623047,64.31999969482422,65.48999786376953,64.2699966430664,64.69000244140625,9144000
2026-03-25,63.779998779296875,63.779998779296875,64.19000244140625,62.869998931884766,63.04999923706055,8133000
2026-03-26,64.62000274658203,64.62000274658203,65.08000183105469,63.959999084472656,64.02999877929688,8226000
2026-03-27,66.4800033569336,66.4800033569336,66.73999786376953,64.94999694824219,65.0,10227300
2026-03-30,67.0199966430664,67.0199966430664,67.22000122070312,66.25,66.88999938964844,8841000
2026-03-31,65.98999786376953,65.98999786376953,67.26000213623047,65.80000305175781,67.02999877929688,10606900
2026-04-01,65.4800033569336,65.4800033569336,65.73999786376953,63.68000030517578,65.36000061035156,11514600
