Date,Adj Close,Close,High,Low,Open,Volume
,RRC,RRC,RRC,RRC,RRC,RRC
2026-02-11,36.29515838623047,36.380001068115234,36.880001068115234,35.97999954223633,36.439998626708984,2607600
2026-02-12,36.494693756103516,36.58000183105469,37.099998474121094,35.709999084472656,36.7400016784668,3926500
2026-02-13,37.482383728027344,37.56999969482422,38.209999084472656,36.380001068115234,36.380001068115234,4318200
2026-02-17,36.61441421508789,36.70000076293945,37.72999954223633,36.08000183105469,37.060001373291016,2496500
2026-02-18,37.442474365234375,37.529998779296875,37.86000061035156,36.79999923706055,36.90999984741211,3005200
2026-02-19,39.04872131347656,39.13999938964844,39.290000915527344,38.060001373291016,38.11000061035156,3230300
2026-02-20,39.617393493652344,39.709999084472656,39.86000061035156,38.400001525878906,39.099998474121094,2482000
2026-02-23,38.490028381347656,38.58000183105469,40.209999084472656,38.290000915527344,39.709999084472656,2290700
2026-02-24,38.44014358520508,38.529998779296875,38.75,37.66999816894531,38.4900016784668,3325400
2026-02-25,39.03874588012695,39.130001068115234,40.0,37.83000183105469,39.75,5826900
2026-02-26,38.99884033203125,39.09000015258789,39.400001525878906,38.189998626708984,38.58000183105469,3439100
2026-02-27,41.18373107910156,41.279998779296875,41.599998474121094,39.619998931884766,39.7400016784668,4205700
2026-03-02,41.78233337402344,41.880001068115234,43.099998474121094,40.93000030517578,42.150001525878906,4134300
2026-03-03,41.42317199707031,41.52000045776367,42.43000030517578,40.90999984741211,42.25,3530800
2026-03-04,41.453102111816406,41.54999923706055,41.709999084472656,40.369998931884766,40.86000061035156,4199700
2026-03-05,41.73244857788086,41.83000183105469,42.43000030517578,41.47999954223633,42.209999084472656,4124700
2026-03-06,41.39324188232422,41.4900016784668,43.33000183105469,41.459999084472656,42.439998626708984,4770100
2026-03-09,41.5229377746582,41.619998931884766,42.29999923706055,41.189998626708984,41.91999816894531,4162700
2026-03-10,40.545223236083984,40.63999938964844,41.380001068115234,40.310001373291016,41.15999984741211,2803100
2026-03-11,41.852169036865234,41.95000076293945,42.029998779296875,40.70000076293945,40.720001220703125,3400300
2026-03-12,42.78000259399414,42.880001068115234,43.54999923706055,41.900001525878906,42.189998626708984,4490500
2026-03-13,43.5099983215332,43.5099983215332,43.650001525878906,42.38999938964844,42.63999938964844,3150700
2026-03-16,43.59000015258789,43.59000015258789,44.560001373291016,43.02000045776367,43.25,3464000
2026-03-17,43.36000061035156,43.36000061035156,44.29999923706055,43.2400016784668,43.959999084472656,2748800
2026-03-18,43.47999954223633,43.47999954223633,43.84000015258789,42.09000015258789,43.45000076293945,3184800
2026-03-19,45.279998779296875,45.279998779296875,46.189998626708984,44.25,44.43000030517578,5341200
2026-03-20,44.470001220703125,44.470001220703125,46.040000915527344,44.470001220703125,45.11000061035156,5636400
2026-03-23,44.70000076293945,44.70000076293945,45.290000915527344,43.439998626708984,43.70000076293945,4101700
2026-03-24,45.939998626708984,45.939998626708984,46.18000030517578,44.91999816894531,44.959999084472656,3303000
2026-03-25,46.59000015258789,46.59000015258789,46.689998626708984,45.310001373291016,45.36000061035156,3140800
2026-03-26,46.83000183105469,46.83000183105469,47.75,46.66999816894531,47.0,3872900
2026-03-27,47.650001525878906,47.650001525878906,48.310001373291016,47.0,47.2599983215332,3517500
2026-03-30,46.209999084472656,46.209999084472656,48.16999816894531,45.83000183105469,48.0,3594400
2026-03-31,45.18000030517578,45.18000030517578,47.0099983215332,44.40999984741211,46.66999816894531,3314800
2026-04-01,43.5,43.5,45.25,43.220001220703125,44.349998474121094,4064000
